# Results of winding number sector (0,0) 
-28.757648266975 0.850083082193
-28.710153126403 0.858977670098
-26.807634026855 0.717624362261
-26.345788419193 0.745181245492
-26.303798022434 0.726439129659
-26.303798022434 0.726439129659
-26.072244906981 0.731633985100
-26.072244906981 0.731633985100
-25.844241563599 0.746711327998
-25.705736680835 0.735416955473
-25.705736680835 0.735416955473
-25.173320646216 0.729307253207
-25.173320646216 0.729307253207
-25.150149678299 0.744327436846
-25.150149678299 0.744327436846
-25.120961625765 0.734034042944
-25.120961625765 0.734034042944
-25.073784883096 0.754348273516
-25.073784883096 0.754348273516
-25.041056518178 0.767002480139
-24.954560442512 0.727765032351
-24.954560442512 0.727765032351
-24.666564419703 0.720810861602
-24.603980653531 0.727879512738
-24.603980653531 0.727879512738
-24.590666681745 0.747835172988
-24.590666681745 0.747835172988
-24.575774725848 0.750912068562
-24.563467187840 0.722894388407
-24.563467187840 0.722894388407
-24.534740883240 0.727720291424
-24.534740883240 0.727720291424
-24.505413198236 0.725931508908
-24.505413198236 0.725931508908
-24.501031415881 0.737967758691
-24.408474252264 0.739465805246
-24.408474252264 0.739465805246
-24.393037921935 0.738778031708
-24.393037921935 0.738778031708
-24.390210386925 0.745025421181
-24.390210386925 0.745025421181
-24.382708456198 0.719884744921
-24.369179727370 0.723105000040
-24.369179727370 0.723105000040
-24.205511981627 0.744324965968
-24.205511981627 0.744324965968
-24.180209092073 0.743706782399
-24.180209092073 0.743706782399
-24.157076743281 0.744235996135
-23.946539631494 0.761694282702
-23.946539631494 0.761694282702
-23.896017216022 0.761616795638
-23.806361236761 0.731790400002
-23.806361236761 0.731790400002
-23.794283297925 0.712169254654
-23.794283297925 0.712169254654
-23.790887430935 0.735309571463
-23.790887430935 0.735309571463
-23.694010844384 0.719766287343
-23.694010844384 0.719766287343
-23.586835889187 0.733445612961
-23.586835889187 0.733445612961
-23.404011167920 0.613810276729
-23.389520176115 0.734949405760
-23.389520176115 0.734949405760
-23.373586210634 0.701036217504
-23.373586210634 0.701036217504
-23.334096952941 0.704015289540
-23.334096952941 0.704015289540
-23.285888748210 0.742222124999
-23.259419667754 0.696505795145
-23.251755981322 0.744237259822
-23.251755981322 0.744237259822
-23.209641664598 0.701134860714
-23.176800996493 0.719142921729
-23.176800996493 0.719142921729
-23.164670242278 0.717211295848
-23.164670242278 0.717211295848
-23.108053395630 0.712183240198
-23.082427679582 0.710751064175
-23.026178403015 0.715114220262
-23.026178403015 0.715114220262
-22.992385952687 0.742682030509
-22.992385952687 0.742682030509
-22.908816903978 0.616509061366
-22.908816903978 0.616509061366
-22.869058425869 0.725753388459
-22.869058425869 0.725753388459
-22.861280291173 0.748759879726
-22.744464186497 0.655343243508
-22.719671405991 0.714619877208
-22.719671405991 0.714619877208
-22.711734414674 0.705000152101
-22.711734414674 0.705000152101
-22.686688361121 0.720263339048
-22.686688361121 0.720263339048
-22.653355791526 0.709287258000
-22.653355791526 0.709287258000
-22.588976444673 0.627817317694
-22.573310824075 0.718866289956
-22.573310824075 0.718866289956
-22.544401380354 0.612280372426
-22.544401380354 0.612280372426
-22.525562031530 0.704140707738
-22.477400153896 0.713588619510
-22.477400153896 0.713588619510
-22.445368712889 0.700551212011
-22.433366446048 0.619859193622
-22.433366446048 0.619859193622
-22.411001654181 0.628972896065
-22.411001654181 0.628972896065
-22.389623064903 0.718593675128
-22.384909806829 0.707839789481
-22.382088412400 0.690127473884
-22.382088412400 0.690127473884
-22.380962955777 0.646352865577
-22.380962955777 0.646352865577
-22.294066343665 0.694486194153
-22.294066343665 0.694486194153
-22.284023137096 0.722338099103
-22.284023137096 0.722338099103
-22.229663808878 0.620855404710
-22.229663808878 0.620855404710
-22.225535578910 0.712008614155
-22.199513294275 0.691708786661
-22.199513294275 0.691708786661
-22.146391857405 0.627627397651
-22.146391857405 0.627627397651
-22.140951162340 0.694767062487
-22.140951162340 0.694767062487
-22.127219320897 0.706304397237
-22.127219320897 0.706304397237
-22.062895772877 0.711270352595
-22.042715228748 0.699756479086
-21.975295618659 0.702634365515
-21.926945000820 0.657836720804
-21.926945000820 0.657836720804
-21.897843098491 0.609832008486
-21.897843098491 0.609832008486
-21.895872026566 0.668573590716
-21.895872026566 0.668573590716
-21.833429658379 0.646948272938
