# Results of winding number sector (0,0) 
-10.073383714562 0.461747529981
-10.073383714562 0.461747529981
-10.073383714562 0.461747529981
-10.070478790726 0.514384928366
-10.070478790726 0.514384928366
-10.070478790726 0.514384928366
-10.070478790726 0.514384928366
-10.070478790726 0.514384928366
-10.070478790726 0.514384928366
-10.070478790726 0.514384928366
-10.070478790726 0.514384928366
-10.010574190980 0.464889216098
-10.010574190980 0.464889216098
-10.010574190980 0.464889216098
-10.010574190980 0.464889216098
-10.000000000000 0.502412981852
-10.000000000000 0.507042777654
-10.000000000000 0.515615892830
-10.000000000000 0.502046168325
-10.000000000000 0.509309841117
-10.000000000000 0.503332643098
-10.000000000000 0.501906361790
-9.987786399025 0.472081822529
-9.987786399025 0.472081822529
-9.987786399025 0.472081822529
-9.987786399025 0.472081822529
-9.864673267476 0.467764356887
-9.864673267476 0.467764356887
-9.864673267476 0.467764356887
-9.864673267476 0.467764356887
-9.864673267476 0.467764356887
-9.864673267476 0.467764356887
-9.830271621902 0.566074635934
-9.830271621902 0.566074635934
-9.830271621902 0.566074635934
-9.810397035139 0.545885288224
-9.810397035139 0.545885288224
-9.803872333432 0.565124079298
-9.803872333432 0.565124079298
-9.803872333432 0.565124079298
-9.803872333432 0.565124079298
-9.803872333432 0.565124079298
-9.803872333432 0.565124079298
-9.803872333432 0.565124079298
-9.803872333432 0.565124079298
-9.798903849444 0.563756099499
-9.750061455045 0.556536268068
-9.750061455045 0.556536268068
-9.696890555628 0.488467210315
-9.696890555628 0.488467210315
-9.696890555628 0.488467210315
-9.696890555628 0.488467210315
-9.696890555628 0.488467210315
-9.696890555628 0.488467210315
-9.604481605254 0.499973865681
-9.604481605254 0.499973865681
-9.604481605254 0.499973865681
-9.604481605254 0.499973865681
-9.599117355859 0.560969789253
-9.492477809122 0.477300048036
-9.492477809122 0.477300048036
-9.492477809122 0.477300048036
-9.492477809122 0.477300048036
-9.492477809122 0.477300048036
-9.492477809122 0.477300048036
-9.438808704727 0.462922148304
-9.438808704727 0.462922148304
-9.438808704727 0.462922148304
-9.374704006648 0.460034472463
-9.374704006648 0.460034472463
-9.374704006648 0.460034472463
-9.374704006648 0.460034472463
-9.374704006648 0.460034472463
-9.374704006648 0.460034472463
-9.374704006648 0.460034472463
-9.374704006648 0.460034472463
-9.360746561562 0.457218848655
-9.360746561562 0.457218848655
-9.360746561562 0.457218848655
-9.360746561562 0.457218848655
-9.360746561562 0.457218848655
-9.360746561562 0.457218848655
-9.273839031147 0.537961592053
-9.273839031147 0.537961592053
-9.273839031147 0.537961592053
-9.273839031147 0.537961592053
-9.273072863068 0.542975321484
-9.273072863068 0.542975321484
-9.273072863068 0.542975321484
-9.273072863068 0.542975321484
-9.273072863068 0.542975321484
-9.273072863068 0.542975321484
-9.186171866078 0.538189061827
-9.155577880989 0.504544154333
-9.155577880989 0.504544154333
-9.155577880989 0.504544154333
-9.155577880989 0.504544154333
-9.155577880989 0.504544154333
-9.155577880989 0.504544154333
-9.155577880989 0.504544154333
-9.155577880989 0.504544154333
-9.118062425103 0.527664177550
-9.118062425103 0.527664177550
-9.118062425103 0.527664177550
-9.118062425103 0.527664177550
-9.118062425103 0.527664177550
-9.118062425103 0.527664177550
-9.079185768867 0.540924978952
-9.079185768867 0.540924978952
-9.079185768867 0.540924978952
-9.079185768867 0.540924978952
-8.967673733677 0.580934872592
-8.967673733677 0.580934872592
-8.967673733677 0.580934872592
-8.967673733677 0.580934872592
-8.957159941132 0.523356179364
-8.957159941132 0.523356179364
-8.957159941132 0.523356179364
-8.928158546063 0.444213234791
-8.756722961395 0.516771808860
-8.756722961395 0.516771808860
-8.756722961395 0.516771808860
-8.756722961395 0.516771808860
-8.756722961395 0.516771808860
-8.756722961395 0.516771808860
-8.669515137350 0.530321264192
-8.669515137350 0.530321264192
-8.669515137350 0.530321264192
-8.669515137350 0.530321264192
-8.669515137350 0.530321264192
-8.669515137350 0.530321264192
-8.647080006352 0.516046156542
-8.647080006352 0.516046156542
-8.647080006352 0.516046156542
-8.647080006352 0.516046156542
-8.647080006352 0.516046156542
-8.647080006352 0.516046156542
-8.647080006352 0.516046156542
-8.647080006352 0.516046156542
-8.594118624985 0.521001296240
-8.594118624985 0.521001296240
-8.594118624985 0.521001296240
-8.594118624985 0.521001296240
-8.594118624985 0.521001296240
-8.594118624985 0.521001296240
-8.594118624985 0.521001296240
-8.594118624985 0.521001296240
-8.571156200753 0.561963331648
-8.571156200753 0.561963331648
-8.571156200753 0.561963331648
-8.571156200753 0.561963331648
-8.469864523702 0.538230402514
-8.441817659005 0.498626000262
-8.441817659005 0.498626000262
-8.441817659005 0.498626000262
-8.441817659005 0.498626000262
-8.441817659005 0.498626000262
-8.441817659005 0.498626000262
-8.425635939346 0.370990742166
-8.380340181596 0.475295878712
-8.380340181596 0.475295878712
-8.380340181596 0.475295878712
-8.380340181596 0.475295878712
-8.369330460114 0.534891086706
-8.369330460114 0.534891086706
-8.369330460114 0.534891086706
-8.369330460114 0.534891086706
-8.369330460114 0.534891086706
-8.369330460114 0.534891086706
-8.267585370147 0.514006302384
-8.267585370147 0.514006302384
-8.267585370147 0.514006302384
-8.267585370147 0.514006302384
-8.242359060939 0.460206506362
-8.242359060939 0.460206506362
-8.242359060939 0.460206506362
-8.242359060939 0.460206506362
-8.242359060939 0.460206506362
-8.242359060939 0.460206506362
-8.094258623415 0.398715551735
-8.094258623415 0.398715551735
-8.094258623415 0.398715551735
-8.094258623415 0.398715551735
-8.076849795467 0.469790487110
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-8.000000000000 0.500000000000
-7.915847200771 0.420638570427
-7.915847200771 0.420638570427
-7.915847200771 0.420638570427
-7.915847200771 0.420638570427
-7.827476356589 0.557879898095
-7.827476356589 0.557879898095
-7.827476356589 0.557879898095
-7.720961277278 0.460257139650
-7.695271488705 0.477562672475
-7.695271488705 0.477562672475
-7.695271488705 0.477562672475
-7.695271488705 0.477562672475
-7.682704208570 0.565567540944
-7.682704208570 0.565567540944
-7.682704208570 0.565567540944
-7.674071030233 0.410891123911
-7.674071030233 0.410891123911
-7.674071030233 0.410891123911
-7.674071030233 0.410891123911
-7.674071030233 0.410891123911
-7.674071030233 0.410891123911
-7.588986857876 0.503079112086
-7.588986857876 0.503079112086
-7.588986857876 0.503079112086
-7.588986857876 0.503079112086
-7.588986857876 0.503079112086
-7.588986857876 0.503079112086
-7.588986857876 0.503079112086
-7.588986857876 0.503079112086
-7.584509995730 0.395498877923
-7.584509995730 0.395498877923
-7.584509995730 0.395498877923
-7.584509995730 0.395498877923
-7.571953521423 0.394281204811
-7.571953521423 0.394281204811
-7.571953521423 0.394281204811
-7.571953521423 0.394281204811
-7.526909919739 0.528799081796
-7.526909919739 0.528799081796
-7.526909919739 0.528799081796
-7.526909919739 0.528799081796
-7.526909919739 0.528799081796
-7.526909919739 0.528799081796
-7.526909919739 0.528799081796
-7.526909919739 0.528799081796
-7.502654030879 0.418791341742
-7.502654030879 0.418791341742
-7.474843273222 0.465648954663
-7.474843273222 0.465648954663
-7.474843273222 0.465648954663
-7.474843273222 0.465648954663
-7.474843273222 0.465648954663
-7.474843273222 0.465648954663
-7.384423031826 0.527409041210
-7.384423031826 0.527409041210
-7.384423031826 0.527409041210
-7.384423031826 0.527409041210
-7.218488096752 0.430911596148
-7.135359113305 0.491275246511
-7.135359113305 0.491275246511
-7.131914345604 0.389956584982
-7.131914345604 0.389956584982
-7.131914345604 0.389956584982
-7.131914345604 0.389956584982
-7.131914345604 0.389956584982
-7.131914345604 0.389956584982
-7.100979660400 0.546647291133
-6.905105219671 0.374006233072
-6.905105219671 0.374006233072
-6.905105219671 0.374006233072
-6.905105219671 0.374006233072
-6.905105219671 0.374006233072
-6.905105219671 0.374006233072
-6.905105219671 0.374006233072
-6.905105219671 0.374006233072
-6.863220826494 0.402907044579
-6.863220826494 0.402907044579
-6.863220826494 0.402907044579
-6.863220826494 0.402907044579
-6.859564630512 0.369503630560
-6.859564630512 0.369503630560
-6.859564630512 0.369503630560
-6.859564630512 0.369503630560
-6.859564630512 0.369503630560
-6.859564630512 0.369503630560
-6.847082034541 0.367058828391
-6.847082034541 0.367058828391
-6.818051137046 0.388386066115
-6.818051137046 0.388386066115
-6.818051137046 0.388386066115
-6.818051137046 0.388386066115
-6.818051137046 0.388386066115
-6.818051137046 0.388386066115
-6.784609134790 0.514117812021
-6.758989266317 0.371524056279
-6.758989266317 0.371524056279
-6.758989266317 0.371524056279
-6.758989266317 0.371524056279
-6.758989266317 0.371524056279
-6.758989266317 0.371524056279
-6.758989266317 0.371524056279
-6.758989266317 0.371524056279
-6.758554603610 0.469072885110
-6.744894051049 0.446826219544
-6.744894051049 0.446826219544
-6.744894051049 0.446826219544
-6.744894051049 0.446826219544
-6.743828548687 0.458290536583
-6.743828548687 0.458290536583
-6.743828548687 0.458290536583
-6.743828548687 0.458290536583
-6.743828548687 0.458290536583
-6.743828548687 0.458290536583
-6.717407296884 0.481948802529
-6.717407296884 0.481948802529
-6.717407296884 0.481948802529
-6.717407296884 0.481948802529
-6.717407296884 0.481948802529
-6.717407296884 0.481948802529
-6.631880295163 0.373642939550
-6.631880295163 0.373642939550
-6.631880295163 0.373642939550
-6.631614913869 0.373053401141
-6.631614913869 0.373053401141
-6.631614913869 0.373053401141
-6.624753193852 0.369420651839
-6.624753193852 0.369420651839
-6.624753193852 0.369420651839
-6.624753193852 0.369420651839
-6.624753193852 0.369420651839
-6.624753193852 0.369420651839
-6.624753193852 0.369420651839
-6.624753193852 0.369420651839
-6.613153934275 0.411542569995
-6.613153934275 0.411542569995
-6.613153934275 0.411542569995
-6.613153934275 0.411542569995
-6.613153934275 0.411542569995
-6.613153934275 0.411542569995
-6.613153934275 0.411542569995
-6.613153934275 0.411542569995
-6.578339886787 0.533085647338
-6.515719705723 0.453172762810
-6.515719705723 0.453172762810
-6.515719705723 0.453172762810
-6.515719705723 0.453172762810
-6.481330271600 0.449781279718
-6.481330271600 0.449781279718
-6.481330271600 0.449781279718
-6.481330271600 0.449781279718
-6.481330271600 0.449781279718
-6.481330271600 0.449781279718
-6.402869207979 0.468383738991
-6.402869207979 0.468383738991
-6.402869207979 0.468383738991
-6.402869207979 0.468383738991
-6.349000553071 0.483947330792
-6.349000553071 0.483947330792
-6.349000553071 0.483947330792
-6.349000553071 0.483947330792
-6.349000553071 0.483947330792
-6.349000553071 0.483947330792
-6.323036449855 0.386702431054
-6.323036449855 0.386702431054
-6.323036449855 0.386702431054
-6.309547816140 0.386576544129
-6.309547816140 0.386576544129
-6.309547816140 0.386576544129
-6.289472661874 0.457226114377
-6.289472661874 0.457226114377
-6.242362563675 0.494605611854
-6.242362563675 0.494605611854
-6.242362563675 0.494605611854
-6.242362563675 0.494605611854
-6.142181744927 0.479094700215
-6.142181744927 0.479094700215
-6.142181744927 0.479094700215
-6.142181744927 0.479094700215
-6.142181744927 0.479094700215
-6.142181744927 0.479094700215
-6.142181744927 0.479094700215
-6.142181744927 0.479094700215
-6.130636913769 0.469916143958
-6.130636913769 0.469916143958
-6.130636913769 0.469916143958
-6.130636913769 0.469916143958
-6.130636913769 0.469916143958
-6.130636913769 0.469916143958
-6.130636913769 0.469916143958
-6.130636913769 0.469916143958
-6.110333490034 0.515053763225
-6.110333490034 0.515053763225
-6.110333490034 0.515053763225
-6.110333490034 0.515053763225
-6.103442505121 0.397411177715
-6.103442505121 0.397411177715
-6.103442505121 0.397411177715
-6.103442505121 0.397411177715
-6.103442505121 0.397411177715
-6.103442505121 0.397411177715
-6.083265037574 0.482389297943
-6.083265037574 0.482389297943
-6.083265037574 0.482389297943
-6.083265037574 0.482389297943
-6.083265037574 0.482389297943
-6.083265037574 0.482389297943
-6.000000000000 0.439224850791
-6.000000000000 0.401441637942
-6.000000000000 0.430603887430
-6.000000000000 0.398245489788
-6.000000000000 0.416080900095
-6.000000000000 0.421174941219
-6.000000000000 0.388090145019
-6.000000000000 0.411476616627
-6.000000000000 0.411495584196
-6.000000000000 0.416940454481
-6.000000000000 0.414063545679
-6.000000000000 0.408886248345
-6.000000000000 0.435985542624
-6.000000000000 0.416889925003
-6.000000000000 0.392074355977
-6.000000000000 0.442234710196
-6.000000000000 0.444343927343
-6.000000000000 0.410747237245
-5.950863211612 0.440234030712
-5.950863211612 0.440234030712
-5.950863211612 0.440234030712
-5.950863211612 0.440234030712
-5.948569025049 0.384741064017
-5.948569025049 0.384741064017
-5.948569025049 0.384741064017
-5.948569025049 0.384741064017
-5.948569025049 0.384741064017
-5.948569025049 0.384741064017
-5.948569025049 0.384741064017
-5.948569025049 0.384741064017
-5.876161875293 0.409101599152
-5.862555555828 0.418597583244
-5.862555555828 0.418597583244
-5.862555555828 0.418597583244
-5.862555555828 0.418597583244
-5.862555555828 0.418597583244
-5.862555555828 0.418597583244
-5.850763037406 0.387752424915
-5.850763037406 0.387752424915
-5.850763037406 0.387752424915
-5.850763037406 0.387752424915
-5.850763037406 0.387752424915
-5.850763037406 0.387752424915
-5.793015389561 0.414035796699
-5.793015389561 0.414035796699
-5.793015389561 0.414035796699
-5.793015389561 0.414035796699
-5.793015389561 0.414035796699
-5.793015389561 0.414035796699
-5.793015389561 0.414035796699
-5.793015389561 0.414035796699
-5.788501039580 0.390337817432
-5.788501039580 0.390337817432
-5.788501039580 0.390337817432
-5.788501039580 0.390337817432
-5.788501039580 0.390337817432
-5.788501039580 0.390337817432
-5.788501039580 0.390337817432
-5.788501039580 0.390337817432
-5.749652352883 0.407567513549
-5.714405034869 0.418255980315
-5.714405034869 0.418255980315
-5.714405034869 0.418255980315
-5.714405034869 0.418255980315
-5.714405034869 0.418255980315
-5.714405034869 0.418255980315
-5.701113916298 0.455827944559
-5.701113916298 0.455827944559
-5.701113916298 0.455827944559
-5.701113916298 0.455827944559
-5.701113916298 0.455827944559
-5.701113916298 0.455827944559
-5.654524567822 0.398549125880
-5.654524567822 0.398549125880
-5.637382396310 0.411360510775
-5.637382396310 0.411360510775
-5.637382396310 0.411360510775
-5.637382396310 0.411360510775
-5.637382396310 0.411360510775
-5.637382396310 0.411360510775
-5.637382396310 0.411360510775
-5.637382396310 0.411360510775
-5.599128139260 0.483024480742
-5.599128139260 0.483024480742
-5.599128139260 0.483024480742
-5.599128139260 0.483024480742
-5.396927370021 0.495937731204
-5.396927370021 0.495937731204
-5.396927370021 0.495937731204
-5.396927370021 0.495937731204
-5.396927370021 0.495937731204
-5.396927370021 0.495937731204
-5.359976533107 0.424832814562
-5.359976533107 0.424832814562
-5.291590481525 0.421014539485
-5.264706415427 0.394938362417
-5.264706415427 0.394938362417
-5.264706415427 0.394938362417
-5.264706415427 0.394938362417
-5.250279147231 0.425993169378
-5.250279147231 0.425993169378
-5.250279147231 0.425993169378
-5.204947523341 0.402850884856
-5.204947523341 0.402850884856
-5.204947523341 0.402850884856
-5.204947523341 0.402850884856
-5.089831634340 0.480439221921
-5.089831634340 0.480439221921
-5.089831634340 0.480439221921
-4.979550577443 0.409125860657
-4.979550577443 0.409125860657
-4.979550577443 0.409125860657
-4.979550577443 0.409125860657
-4.979550577443 0.409125860657
-4.979550577443 0.409125860657
-4.899981582862 0.396355647757
-4.899981582862 0.396355647757
-4.899981582862 0.396355647757
-4.899981582862 0.396355647757
-4.818057543024 0.416276433734
-4.818057543024 0.416276433734
-4.818057543024 0.416276433734
-4.818057543024 0.416276433734
-4.789168778743 0.456084408741
-4.789168778743 0.456084408741
-4.789168778743 0.456084408741
-4.789168778743 0.456084408741
-4.789168778743 0.456084408741
-4.789168778743 0.456084408741
-4.788519019259 0.490342228457
-4.661167473761 0.462801130707
-4.661167473761 0.462801130707
-4.661167473761 0.462801130707
-4.661167473761 0.462801130707
-4.661167473761 0.462801130707
-4.661167473761 0.462801130707
-4.661167473761 0.462801130707
-4.661167473761 0.462801130707
-4.619117885100 0.512577748765
-4.576879255444 0.467460390985
-4.576879255444 0.467460390985
-4.576879255444 0.467460390985
-4.576879255444 0.467460390985
-4.576879255444 0.467460390985
-4.576879255444 0.467460390985
-4.576879255444 0.467460390985
-4.576879255444 0.467460390985
-4.518826720995 0.414204985526
-4.485191282462 0.331351267171
-4.485191282462 0.331351267171
-4.485191282462 0.331351267171
-4.485191282462 0.331351267171
-4.461097851383 0.308875018410
-4.461097851383 0.308875018410
-4.461097851383 0.308875018410
-4.261182936499 0.323446775944
-4.261182936499 0.323446775944
-4.261182936499 0.323446775944
-4.261182936499 0.323446775944
-4.170665652702 0.501035788055
-4.170665652702 0.501035788055
-4.158013404876 0.337847940193
-4.158013404876 0.337847940193
-4.158013404876 0.337847940193
-4.158013404876 0.337847940193
-4.158013404876 0.337847940193
-4.158013404876 0.337847940193
-4.140284836340 0.473949689567
-4.140284836340 0.473949689567
-4.140284836340 0.473949689567
-4.140284836340 0.473949689567
-4.140284836340 0.473949689567
-4.140284836340 0.473949689567
-4.098970809754 0.504626207533
-4.098970809754 0.504626207533
-4.082829460618 0.397011317042
-4.082829460618 0.397011317042
-4.082829460618 0.397011317042
-4.044387194749 0.326110323016
-4.044387194749 0.326110323016
-4.044387194749 0.326110323016
-4.044387194749 0.326110323016
-4.044387194749 0.326110323016
-4.044387194749 0.326110323016
-4.044387194749 0.326110323016
-4.044387194749 0.326110323016
-4.000000000000 0.531250000000
-3.912822523056 0.394424424920
-3.912822523056 0.394424424920
-3.912822523056 0.394424424920
-3.912822523056 0.394424424920
-3.908652104077 0.366360477698
-3.908652104077 0.366360477698
-3.908652104077 0.366360477698
-3.908652104077 0.366360477698
-3.908652104077 0.366360477698
-3.908652104077 0.366360477698
-3.908652104077 0.366360477698
-3.908652104077 0.366360477698
-3.871210022773 0.383487847647
-3.871210022773 0.383487847647
-3.871210022773 0.383487847647
-3.871210022773 0.383487847647
-3.871210022773 0.383487847647
-3.871210022773 0.383487847647
-3.867362506420 0.337521047955
-3.867362506420 0.337521047955
-3.867362506420 0.337521047955
-3.867362506420 0.337521047955
-3.867362506420 0.337521047955
-3.867362506420 0.337521047955
-3.837257228373 0.341442367488
-3.837257228373 0.341442367488
-3.837257228373 0.341442367488
-3.837257228373 0.341442367488
-3.837257228373 0.341442367488
-3.837257228373 0.341442367488
-3.733583943277 0.350884680453
-3.733583943277 0.350884680453
-3.733583943277 0.350884680453
-3.733583943277 0.350884680453
-3.733583943277 0.350884680453
-3.733583943277 0.350884680453
-3.733583943277 0.350884680453
-3.733583943277 0.350884680453
-3.674387666174 0.490139247302
-3.647811071250 0.357005866065
-3.647811071250 0.357005866065
-3.647811071250 0.357005866065
-3.623152300008 0.329476645824
-3.620029430831 0.344946459488
-3.550088799542 0.393028351900
-3.550088799542 0.393028351900
-3.550088799542 0.393028351900
-3.550088799542 0.393028351900
-3.550088799542 0.393028351900
-3.550088799542 0.393028351900
-3.550088799542 0.393028351900
-3.550088799542 0.393028351900
-3.538696728368 0.357283349498
-3.538696728368 0.357283349498
-3.538696728368 0.357283349498
-3.538696728368 0.357283349498
-3.538696728368 0.357283349498
-3.538696728368 0.357283349498
-3.520932064227 0.358793951823
-3.520932064227 0.358793951823
-3.520932064227 0.358793951823
-3.520932064227 0.358793951823
-3.520932064227 0.358793951823
-3.520932064227 0.358793951823
-3.417298592039 0.395828965054
-3.417298592039 0.395828965054
-3.417298592039 0.395828965054
-3.384661877732 0.382733048619
-3.384661877732 0.382733048619
-3.384661877732 0.382733048619
-3.384661877732 0.382733048619
-3.144641022223 0.333604215734
-3.144641022223 0.333604215734
-3.144641022223 0.333604215734
-3.144641022223 0.333604215734
-3.033292340599 0.320596559997
-3.033292340599 0.320596559997
-3.033292340599 0.320596559997
-3.033292340599 0.320596559997
-2.908693400792 0.469490507063
-2.908693400792 0.469490507063
-2.908693400792 0.469490507063
-2.908693400792 0.469490507063
-2.852533339816 0.341029300416
-2.852533339816 0.341029300416
-2.852533339816 0.341029300416
-2.852533339816 0.341029300416
-2.852533339816 0.341029300416
-2.852533339816 0.341029300416
-2.830985035385 0.434967456628
-2.830985035385 0.434967456628
-2.830985035385 0.434967456628
-2.830985035385 0.434967456628
-2.756442817356 0.315107640491
-2.756442817356 0.315107640491
-2.756442817356 0.315107640491
-2.756442817356 0.315107640491
-2.756442817356 0.315107640491
-2.756442817356 0.315107640491
-2.675568773067 0.293199505836
-2.675568773067 0.293199505836
-2.667262710391 0.296053582337
-2.667262710391 0.296053582337
-2.590148296209 0.318911771198
-2.330256694534 0.317660069837
-2.330256694534 0.317660069837
-2.330256694534 0.317660069837
-2.330256694534 0.317660069837
-2.330256694534 0.317660069837
-2.330256694534 0.317660069837
-2.330256694534 0.317660069837
-2.330256694534 0.317660069837
-2.312539371031 0.321990237641
-2.312539371031 0.321990237641
-2.312539371031 0.321990237641
-2.312539371031 0.321990237641
-2.312539371031 0.321990237641
-2.312539371031 0.321990237641
-2.312539371031 0.321990237641
-2.312539371031 0.321990237641
-2.204630936344 0.475655134390
-2.204630936344 0.475655134390
