# Results of winding number sector (0,0) 
-0.404463959435 0.491096223237
-0.359731087335 0.357926229433
-0.359731087335 0.357926229433
-0.359731087335 0.357926229433
-0.359731087335 0.357926229433
-0.359731087335 0.357926229433
-0.359731087335 0.357926229433
-0.359731087335 0.357926229433
-0.359731087335 0.357926229433
-0.287905472395 0.308549264533
-0.287905472395 0.308549264533
-0.287905472395 0.308549264533
-0.287905472395 0.308549264533
-0.142627179116 0.491889452834
-0.142627179116 0.491889452834
-0.142627179116 0.491889452834
-0.098025566339 0.457341107643
-0.098025566339 0.457341107643
-0.063439176835 0.497762933725
-0.063439176835 0.497762933725
-0.063439176835 0.497762933725
-0.063439176835 0.497762933725
-0.063439176835 0.497762933725
-0.063439176835 0.497762933725
-0.063439176835 0.497762933725
-0.063439176835 0.497762933725
-0.011392367054 0.477552799025
-0.011392367054 0.477552799025
-0.011392367054 0.477552799025
-0.011392367054 0.477552799025
0.009345695575 0.498310931054
0.009345695575 0.498310931054
0.009345695575 0.498310931054
0.009345695575 0.498310931054
0.009345695575 0.498310931054
0.009345695575 0.498310931054
0.026695539148 0.439788315076
0.038061755032 0.510339038603
0.038061755032 0.510339038603
0.133496769023 0.355461664267
0.133496769023 0.355461664267
0.133496769023 0.355461664267
0.133496769023 0.355461664267
0.133496769023 0.355461664267
0.133496769023 0.355461664267
0.218133318124 0.327385476677
0.218133318124 0.327385476677
0.333218284086 0.365460441800
0.333218284086 0.365460441800
0.333218284086 0.365460441800
0.333218284086 0.365460441800
0.341517473258 0.277075018771
0.341517473258 0.277075018771
0.341517473258 0.277075018771
0.341517473258 0.277075018771
0.376303959265 0.352290880946
0.388210455637 0.406098967996
0.396994067916 0.456097004788
0.396994067916 0.456097004788
0.396994067916 0.456097004788
0.396994067916 0.456097004788
0.396994067916 0.456097004788
0.396994067916 0.456097004788
0.396994067916 0.456097004788
0.396994067916 0.456097004788
0.428813712989 0.303372286495
0.428813712989 0.303372286495
0.428813712989 0.303372286495
0.428813712989 0.303372286495
0.428813712989 0.303372286495
0.428813712989 0.303372286495
0.439875170588 0.474098438455
0.439875170588 0.474098438455
0.439875170588 0.474098438455
0.468090514004 0.364764139327
0.468090514004 0.364764139327
0.564962536469 0.382039431709
0.564962536469 0.382039431709
0.564962536469 0.382039431709
0.564962536469 0.382039431709
0.564962536469 0.382039431709
0.564962536469 0.382039431709
0.603126197247 0.377828494615
0.603126197247 0.377828494615
0.603126197247 0.377828494615
0.603126197247 0.377828494615
0.603126197247 0.377828494615
0.603126197247 0.377828494615
0.640158446513 0.403073680443
0.640158446513 0.403073680443
0.640158446513 0.403073680443
0.752601435582 0.369831804709
0.786509770797 0.395439100567
0.786509770797 0.395439100567
0.786509770797 0.395439100567
0.786509770797 0.395439100567
0.786509770797 0.395439100567
0.786509770797 0.395439100567
0.786509770797 0.395439100567
0.786509770797 0.395439100567
0.790517284006 0.278501339410
0.790517284006 0.278501339410
0.790517284006 0.278501339410
0.790517284006 0.278501339410
0.803271303656 0.473960351491
0.804423945651 0.509718970610
0.804423945651 0.509718970610
0.804423945651 0.509718970610
0.804423945651 0.509718970610
0.804423945651 0.509718970610
0.804423945651 0.509718970610
0.905467789008 0.350986563952
0.905467789008 0.350986563952
0.905467789008 0.350986563952
0.905467789008 0.350986563952
0.932995105226 0.388392341074
0.947901304648 0.357254142128
0.947901304648 0.357254142128
0.947901304648 0.357254142128
0.947901304648 0.357254142128
0.947901304648 0.357254142128
0.947901304648 0.357254142128
1.021154441701 0.370047820308
1.021154441701 0.370047820308
1.021154441701 0.370047820308
1.021154441701 0.370047820308
1.021154441701 0.370047820308
1.021154441701 0.370047820308
1.132255250892 0.347333166407
1.132255250892 0.347333166407
1.132255250892 0.347333166407
1.132255250892 0.347333166407
1.132255250892 0.347333166407
1.132255250892 0.347333166407
1.209706303071 0.474938833431
1.209706303071 0.474938833431
1.209706303071 0.474938833431
1.209706303071 0.474938833431
1.345727597178 0.381655581945
1.345727597178 0.381655581945
1.345727597178 0.381655581945
1.345727597178 0.381655581945
1.345727597178 0.381655581945
1.345727597178 0.381655581945
1.357604134307 0.377000172221
1.357604134307 0.377000172221
1.357604134307 0.377000172221
1.357604134307 0.377000172221
1.357604134307 0.377000172221
1.357604134307 0.377000172221
1.357604134307 0.377000172221
1.357604134307 0.377000172221
1.389716651010 0.346307237579
1.389716651010 0.346307237579
1.389716651010 0.346307237579
1.389716651010 0.346307237579
1.389716651010 0.346307237579
1.389716651010 0.346307237579
1.389716651010 0.346307237579
1.389716651010 0.346307237579
1.472683103952 0.397313733948
1.472683103952 0.397313733948
1.472683103952 0.397313733948
1.472683103952 0.397313733948
1.493333676337 0.344959244318
1.493333676337 0.344959244318
1.493333676337 0.344959244318
1.493333676337 0.344959244318
1.493333676337 0.344959244318
1.493333676337 0.344959244318
1.493333676337 0.344959244318
1.493333676337 0.344959244318
1.549313710722 0.457053578851
1.549313710722 0.457053578851
1.549313710722 0.457053578851
1.549313710722 0.457053578851
1.549313710722 0.457053578851
1.549313710722 0.457053578851
1.566645275442 0.404896463294
1.566645275442 0.404896463294
1.566645275442 0.404896463294
1.599865624042 0.384110979538
1.599865624042 0.384110979538
1.599865624042 0.384110979538
1.599865624042 0.384110979538
1.644638792452 0.466704761898
1.644638792452 0.466704761898
1.644638792452 0.466704761898
1.644638792452 0.466704761898
1.707598414775 0.491660265991
1.707598414775 0.491660265991
1.824281370771 0.455594727095
1.824281370771 0.455594727095
1.824281370771 0.455594727095
1.824281370771 0.455594727095
1.844246269502 0.271364833812
1.878625555973 0.358158083173
1.878625555973 0.358158083173
1.878625555973 0.358158083173
1.883005035010 0.404239130524
1.883005035010 0.404239130524
1.883005035010 0.404239130524
1.883005035010 0.404239130524
1.897036097595 0.384005630836
1.897036097595 0.384005630836
1.897036097595 0.384005630836
1.897036097595 0.384005630836
1.897036097595 0.384005630836
1.897036097595 0.384005630836
1.950561964171 0.435056570838
1.955295862741 0.546412897410
1.960696777856 0.497499557895
1.960696777856 0.497499557895
1.960696777856 0.497499557895
1.960696777856 0.497499557895
1.960696777856 0.497499557895
1.960696777856 0.497499557895
1.960696777856 0.497499557895
1.960696777856 0.497499557895
2.000000000000 0.500000000000
2.000000000000 0.500000000000
2.000000000000 0.500000000000
2.000000000000 0.500000000000
2.000000000000 0.500000000000
2.000000000000 0.500000000000
2.010025571844 0.502132843864
2.010025571844 0.502132843864
2.010025571844 0.502132843864
2.010025571844 0.502132843864
2.010025571844 0.502132843864
2.010025571844 0.502132843864
2.035263485071 0.495804790909
2.035263485071 0.495804790909
2.035263485071 0.495804790909
2.035263485071 0.495804790909
2.035263485071 0.495804790909
2.035263485071 0.495804790909
2.068478077980 0.485353240226
2.068478077980 0.485353240226
2.068478077980 0.485353240226
2.068478077980 0.485353240226
2.068478077980 0.485353240226
2.068478077980 0.485353240226
2.068478077980 0.485353240226
2.068478077980 0.485353240226
2.108217639241 0.403727366329
2.108217639241 0.403727366329
2.108217639241 0.403727366329
2.108217639241 0.403727366329
2.117266840495 0.487845011562
2.117266840495 0.487845011562
2.117266840495 0.487845011562
2.117266840495 0.487845011562
2.219907251260 0.501315515400
2.278813155765 0.397618065544
2.278813155765 0.397618065544
2.278813155765 0.397618065544
2.278813155765 0.397618065544
2.278813155765 0.397618065544
2.278813155765 0.397618065544
2.334227496402 0.520312337834
2.370404190558 0.503867571367
2.370404190558 0.503867571367
2.371413146557 0.491929592245
2.371413146557 0.491929592245
2.371413146557 0.491929592245
2.371413146557 0.491929592245
2.371413146557 0.491929592245
2.371413146557 0.491929592245
2.383294554915 0.388524840357
2.383294554915 0.388524840357
2.383294554915 0.388524840357
2.383294554915 0.388524840357
2.386051811251 0.497564496683
2.386051811251 0.497564496683
2.386051811251 0.497564496683
2.386051811251 0.497564496683
2.386051811251 0.497564496683
2.386051811251 0.497564496683
2.386051811251 0.497564496683
2.386051811251 0.497564496683
2.392246037802 0.421977812482
2.392246037802 0.421977812482
2.412441928432 0.468609228742
2.412441928432 0.468609228742
2.412441928432 0.468609228742
2.412441928432 0.468609228742
2.412441928432 0.468609228742
2.412441928432 0.468609228742
2.416988246069 0.312021239000
2.416988246069 0.312021239000
2.416988246069 0.312021239000
2.444895110594 0.399606613011
2.444895110594 0.399606613011
2.444895110594 0.399606613011
2.444895110594 0.399606613011
2.504139315414 0.439618744909
2.504139315414 0.439618744909
2.504139315414 0.439618744909
2.504139315414 0.439618744909
2.504139315414 0.439618744909
2.504139315414 0.439618744909
2.504139315414 0.439618744909
2.504139315414 0.439618744909
2.514762707395 0.531963518950
2.514762707395 0.531963518950
2.514762707395 0.531963518950
2.514762707395 0.531963518950
2.610602037231 0.408726708863
2.610602037231 0.408726708863
2.610602037231 0.408726708863
2.610602037231 0.408726708863
2.610602037231 0.408726708863
2.610602037231 0.408726708863
2.610602037231 0.408726708863
2.610602037231 0.408726708863
2.683856400823 0.407882254154
2.683856400823 0.407882254154
2.683856400823 0.407882254154
2.683856400823 0.407882254154
2.683856400823 0.407882254154
2.683856400823 0.407882254154
2.708357455388 0.489396280955
2.708357455388 0.489396280955
2.708357455388 0.489396280955
2.708357455388 0.489396280955
2.709290171721 0.474564765683
2.709290171721 0.474564765683
2.709290171721 0.474564765683
2.709290171721 0.474564765683
2.709290171721 0.474564765683
2.709290171721 0.474564765683
2.826349541751 0.399308541163
2.826349541751 0.399308541163
2.826349541751 0.399308541163
2.826349541751 0.399308541163
2.826349541751 0.399308541163
2.826349541751 0.399308541163
2.826349541751 0.399308541163
2.826349541751 0.399308541163
2.981135406607 0.396773340164
2.981135406607 0.396773340164
2.981135406607 0.396773340164
2.981135406607 0.396773340164
2.981135406607 0.396773340164
2.981135406607 0.396773340164
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.000000000000 0.375000000000
3.058025125879 0.489556794225
3.058025125879 0.489556794225
3.058025125879 0.489556794225
3.058025125879 0.489556794225
3.058025125879 0.489556794225
3.058025125879 0.489556794225
3.094211000931 0.423013291899
3.115760360130 0.423955760457
3.130483025202 0.403982960609
3.153813938710 0.414838161766
3.153813938710 0.414838161766
3.153813938710 0.414838161766
3.178309965419 0.408161550166
3.178309965419 0.408161550166
3.178309965419 0.408161550166
3.178309965419 0.408161550166
3.178309965419 0.408161550166
3.178309965419 0.408161550166
3.192882019764 0.395921248851
3.192882019764 0.395921248851
3.192882019764 0.395921248851
3.225141818136 0.418479289503
3.225141818136 0.418479289503
3.225141818136 0.418479289503
3.225141818136 0.418479289503
3.225141818136 0.418479289503
3.225141818136 0.418479289503
3.225141818136 0.418479289503
3.225141818136 0.418479289503
3.282488776316 0.476837933045
3.282488776316 0.476837933045
3.282488776316 0.476837933045
3.282488776316 0.476837933045
3.324553360092 0.494622246399
3.324553360092 0.494622246399
3.324553360092 0.494622246399
3.324846256897 0.489449011985
3.324846256897 0.489449011985
3.324846256897 0.489449011985
3.397295069297 0.440895166758
3.397295069297 0.440895166758
3.399141457852 0.410235274146
3.399141457852 0.410235274146
3.399141457852 0.410235274146
3.399141457852 0.410235274146
3.489811916110 0.468631251139
3.489811916110 0.468631251139
3.489811916110 0.468631251139
3.489811916110 0.468631251139
3.489811916110 0.468631251139
3.489811916110 0.468631251139
3.489811916110 0.468631251139
3.489811916110 0.468631251139
3.490379140722 0.494590264905
3.546931387245 0.406310827429
3.546931387245 0.406310827429
3.546931387245 0.406310827429
3.608174861798 0.423248255012
3.608174861798 0.423248255012
3.608174861798 0.423248255012
3.608174861798 0.423248255012
3.614130432058 0.393229064523
3.614130432058 0.393229064523
3.614130432058 0.393229064523
3.614130432058 0.393229064523
3.614130432058 0.393229064523
3.614130432058 0.393229064523
3.614130432058 0.393229064523
3.614130432058 0.393229064523
3.617260690821 0.423090190453
3.617260690821 0.423090190453
3.617260690821 0.423090190453
3.617260690821 0.423090190453
3.617260690821 0.423090190453
3.617260690821 0.423090190453
3.656441722687 0.417114257680
3.656441722687 0.417114257680
3.656441722687 0.417114257680
3.656441722687 0.417114257680
3.656441722687 0.417114257680
3.656441722687 0.417114257680
3.656441722687 0.417114257680
3.656441722687 0.417114257680
3.732424197097 0.427955906988
3.732424197097 0.427955906988
3.732424197097 0.427955906988
3.732424197097 0.427955906988
3.732424197097 0.427955906988
3.732424197097 0.427955906988
3.759482105757 0.420333037232
3.759482105757 0.420333037232
3.763219864247 0.420079778743
3.763219864247 0.420079778743
3.763219864247 0.420079778743
3.763219864247 0.420079778743
3.763219864247 0.420079778743
3.763219864247 0.420079778743
3.764254612923 0.412327044274
3.764254612923 0.412327044274
3.764254612923 0.412327044274
3.955913533486 0.369418453839
3.955913533486 0.369418453839
3.955913533486 0.369418453839
3.955913533486 0.369418453839
3.955913533486 0.369418453839
3.955913533486 0.369418453839
3.955913533486 0.369418453839
3.955913533486 0.369418453839
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.000000000000 0.500000000000
4.007240707254 0.497624919015
4.007240707254 0.497624919015
4.007240707254 0.497624919015
4.007240707254 0.497624919015
4.007240707254 0.497624919015
4.007240707254 0.497624919015
4.012572313917 0.467078486546
4.012572313917 0.467078486546
4.012572313917 0.467078486546
4.012572313917 0.467078486546
4.025166636308 0.484838699913
4.068965771882 0.506552085858
4.068965771882 0.506552085858
4.068965771882 0.506552085858
4.068965771882 0.506552085858
4.077557959241 0.498060835948
4.077557959241 0.498060835948
4.077557959241 0.498060835948
4.077557959241 0.498060835948
4.082753769033 0.381289985401
4.082753769033 0.381289985401
4.082753769033 0.381289985401
4.082753769033 0.381289985401
4.082753769033 0.381289985401
4.082753769033 0.381289985401
4.082753769033 0.381289985401
4.082753769033 0.381289985401
4.089233007728 0.509502477828
4.169072625337 0.363265261513
4.169072625337 0.363265261513
4.169072625337 0.363265261513
4.169072625337 0.363265261513
4.169072625337 0.363265261513
4.169072625337 0.363265261513
4.257473196060 0.519429563973
4.272466758684 0.477853230845
4.272466758684 0.477853230845
4.272466758684 0.477853230845
4.272466758684 0.477853230845
4.323571011677 0.470864677216
4.323571011677 0.470864677216
4.323571011677 0.470864677216
4.323571011677 0.470864677216
4.365705222957 0.460445164010
4.365705222957 0.460445164010
4.365705222957 0.460445164010
4.365705222957 0.460445164010
4.369792131606 0.450444579824
4.369792131606 0.450444579824
4.369792131606 0.450444579824
4.369792131606 0.450444579824
4.369792131606 0.450444579824
4.369792131606 0.450444579824
4.396292173309 0.517337312819
4.396292173309 0.517337312819
4.396292173309 0.517337312819
4.396292173309 0.517337312819
4.396292173309 0.517337312819
4.396292173309 0.517337312819
4.436309382459 0.364017734360
4.436309382459 0.364017734360
4.456147220138 0.510281706157
4.456147220138 0.510281706157
4.456147220138 0.510281706157
4.456147220138 0.510281706157
4.456147220138 0.510281706157
4.456147220138 0.510281706157
4.456147220138 0.510281706157
4.456147220138 0.510281706157
4.489458726390 0.503478606755
4.489458726390 0.503478606755
4.489458726390 0.503478606755
4.489458726390 0.503478606755
4.489458726390 0.503478606755
4.489458726390 0.503478606755
4.578241512599 0.565377609029
4.578241512599 0.565377609029
4.578241512599 0.565377609029
4.618740193922 0.483363574098
4.618740193922 0.483363574098
4.618740193922 0.483363574098
4.618740193922 0.483363574098
4.618740193922 0.483363574098
4.618740193922 0.483363574098
4.618740193922 0.483363574098
4.618740193922 0.483363574098
4.668225461056 0.557430486449
4.668225461056 0.557430486449
4.668225461056 0.557430486449
4.668225461056 0.557430486449
4.716075823326 0.415566103779
4.716075823326 0.415566103779
4.716075823326 0.415566103779
4.716075823326 0.415566103779
4.832684931492 0.530156408544
4.832684931492 0.530156408544
4.832684931492 0.530156408544
4.832684931492 0.530156408544
4.832684931492 0.530156408544
4.832684931492 0.530156408544
4.944609226853 0.405711225744
4.944609226853 0.405711225744
4.944609226853 0.405711225744
4.944609226853 0.405711225744
4.946008295708 0.398885742332
4.946008295708 0.398885742332
4.946008295708 0.398885742332
4.946008295708 0.398885742332
4.946008295708 0.398885742332
4.946008295708 0.398885742332
4.976920583302 0.520202898080
4.976920583302 0.520202898080
4.976920583302 0.520202898080
4.976920583302 0.520202898080
4.976920583302 0.520202898080
4.976920583302 0.520202898080
4.976920583302 0.520202898080
4.976920583302 0.520202898080
5.009061582440 0.563255026781
5.010533514226 0.435675130558
5.010533514226 0.435675130558
5.010533514226 0.435675130558
5.010533514226 0.435675130558
5.010533514226 0.435675130558
5.010533514226 0.435675130558
5.032890045194 0.404386394293
5.032890045194 0.404386394293
5.032890045194 0.404386394293
5.032890045194 0.404386394293
5.039973439162 0.474736629654
5.104524884861 0.482587054850
5.104524884861 0.482587054850
5.104524884861 0.482587054850
5.104524884861 0.482587054850
5.104524884861 0.482587054850
5.104524884861 0.482587054850
5.113204685205 0.570831631658
5.153368963812 0.522809359762
5.229241995881 0.452400068622
5.229241995881 0.452400068622
5.229241995881 0.452400068622
5.229241995881 0.452400068622
5.334426009468 0.541758247114
5.334426009468 0.541758247114
5.387131852842 0.527683446147
5.387131852842 0.527683446147
5.387131852842 0.527683446147
5.387131852842 0.527683446147
5.387131852842 0.527683446147
5.387131852842 0.527683446147
5.387131852842 0.527683446147
5.387131852842 0.527683446147
5.398459724681 0.548032558466
5.398459724681 0.548032558466
5.398459724681 0.548032558466
5.398459724681 0.548032558466
5.427479479632 0.523891931872
5.427479479632 0.523891931872
5.427479479632 0.523891931872
5.622484601823 0.478566087149
5.623196732026 0.482369273602
5.623196732026 0.482369273602
5.659126800004 0.524745956275
5.659126800004 0.524745956275
5.659126800004 0.524745956275
5.659126800004 0.524745956275
5.659126800004 0.524745956275
5.659126800004 0.524745956275
5.693040380014 0.467016181723
5.693040380014 0.467016181723
5.693040380014 0.467016181723
5.693040380014 0.467016181723
5.693040380014 0.467016181723
5.693040380014 0.467016181723
5.693040380014 0.467016181723
5.693040380014 0.467016181723
5.713448281778 0.475961320589
5.713448281778 0.475961320589
5.713448281778 0.475961320589
5.753818619683 0.447542891469
5.753818619683 0.447542891469
5.753818619683 0.447542891469
5.753818619683 0.447542891469
5.753818619683 0.447542891469
5.753818619683 0.447542891469
5.846154379461 0.530002440089
5.846154379461 0.530002440089
5.846154379461 0.530002440089
5.846154379461 0.530002440089
5.846154379461 0.530002440089
5.846154379461 0.530002440089
5.880332470438 0.434132842686
5.880332470438 0.434132842686
5.880332470438 0.434132842686
5.880332470438 0.434132842686
5.880332470438 0.434132842686
5.880332470438 0.434132842686
5.971038104585 0.386667400979
6.000000000000 0.500000000000
6.000000000000 0.500000000000
6.000000000000 0.500000000000
6.000000000000 0.500000000000
6.000000000000 0.500000000000
6.000000000000 0.500000000000
6.000919221612 0.549156848196
6.021191847433 0.498559662955
6.021191847433 0.498559662955
6.021191847433 0.498559662955
6.021191847433 0.498559662955
6.021191847433 0.498559662955
6.021191847433 0.498559662955
6.057687106837 0.509118508794
6.057687106837 0.509118508794
6.057687106837 0.509118508794
6.057687106837 0.509118508794
6.108062637079 0.509830793019
6.108062637079 0.509830793019
6.108062637079 0.509830793019
6.108062637079 0.509830793019
6.108062637079 0.509830793019
6.108062637079 0.509830793019
6.174829313180 0.514724294759
6.174829313180 0.514724294759
6.174829313180 0.514724294759
6.174829313180 0.514724294759
6.174829313180 0.514724294759
6.174829313180 0.514724294759
6.174829313180 0.514724294759
6.174829313180 0.514724294759
6.180733807353 0.514199696979
6.180733807353 0.514199696979
6.180733807353 0.514199696979
6.180733807353 0.514199696979
6.180733807353 0.514199696979
6.180733807353 0.514199696979
6.180733807353 0.514199696979
6.180733807353 0.514199696979
6.200505734232 0.505343399934
6.200505734232 0.505343399934
6.200505734232 0.505343399934
6.200505734232 0.505343399934
6.208175092975 0.534299458585
6.229935793679 0.506719525571
6.229935793679 0.506719525571
6.229935793679 0.506719525571
6.229935793679 0.506719525571
6.286215703835 0.437899479775
6.286215703835 0.437899479775
6.286215703835 0.437899479775
6.286215703835 0.437899479775
6.286215703835 0.437899479775
6.286215703835 0.437899479775
6.286215703835 0.437899479775
6.286215703835 0.437899479775
6.289032895741 0.507854533435
6.289032895741 0.507854533435
6.289032895741 0.507854533435
6.289032895741 0.507854533435
6.349888074385 0.474538259552
6.349888074385 0.474538259552
6.349888074385 0.474538259552
6.349888074385 0.474538259552
6.438359786405 0.524757325933
6.438359786405 0.524757325933
6.438359786405 0.524757325933
6.438359786405 0.524757325933
6.438359786405 0.524757325933
6.438359786405 0.524757325933
6.467645393359 0.516451335746
6.467645393359 0.516451335746
6.467645393359 0.516451335746
6.467645393359 0.516451335746
6.467645393359 0.516451335746
6.467645393359 0.516451335746
6.478397951015 0.439308705692
6.478397951015 0.439308705692
6.478397951015 0.439308705692
6.550015213552 0.523866840400
6.550015213552 0.523866840400
6.550015213552 0.523866840400
6.550015213552 0.523866840400
6.550015213552 0.523866840400
6.550015213552 0.523866840400
6.621676822616 0.483465665153
6.895106515928 0.567444567251
6.895106515928 0.567444567251
6.975153108858 0.554729217596
6.975153108858 0.554729217596
7.022578336744 0.509603741989
7.022578336744 0.509603741989
7.022578336744 0.509603741989
7.022578336744 0.509603741989
7.048970076315 0.530279248243
7.048970076315 0.530279248243
7.048970076315 0.530279248243
7.048970076315 0.530279248243
7.066817768727 0.475388771715
7.066817768727 0.475388771715
7.066817768727 0.475388771715
7.066817768727 0.475388771715
7.066817768727 0.475388771715
7.066817768727 0.475388771715
7.128099373156 0.564668596892
7.128099373156 0.564668596892
7.128099373156 0.564668596892
7.128099373156 0.564668596892
7.128099373156 0.564668596892
7.128099373156 0.564668596892
7.128099373156 0.564668596892
7.128099373156 0.564668596892
7.168681382667 0.466386640411
7.168681382667 0.466386640411
7.168681382667 0.466386640411
7.168681382667 0.466386640411
7.256037866340 0.509575337148
7.256037866340 0.509575337148
7.256037866340 0.509575337148
7.256037866340 0.509575337148
7.271033580471 0.564977028885
7.271033580471 0.564977028885
7.271033580471 0.564977028885
7.333814772558 0.531863642472
7.333814772558 0.531863642472
7.333814772558 0.531863642472
7.333814772558 0.531863642472
7.333814772558 0.531863642472
7.333814772558 0.531863642472
7.333814772558 0.531863642472
7.333814772558 0.531863642472
7.407378197741 0.560811540994
7.407378197741 0.560811540994
7.407378197741 0.560811540994
7.407378197741 0.560811540994
7.407378197741 0.560811540994
7.407378197741 0.560811540994
7.530526349277 0.456133717773
7.546223748063 0.524501419665
7.546223748063 0.524501419665
7.546223748063 0.524501419665
7.904661486109 0.564527075239
8.023749447282 0.610353158409
8.023749447282 0.610353158409
8.023749447282 0.610353158409
8.023749447282 0.610353158409
8.167616885707 0.519157437746
8.167616885707 0.519157437746
8.167616885707 0.519157437746
8.167616885707 0.519157437746
8.167616885707 0.519157437746
8.167616885707 0.519157437746
8.235266197697 0.525924901801
8.235266197697 0.525924901801
8.240961393417 0.608045509599
8.247256214552 0.525192442196
8.247256214552 0.525192442196
8.432919235845 0.538348907265
8.432919235845 0.538348907265
8.432919235845 0.538348907265
8.432919235845 0.538348907265
8.432919235845 0.538348907265
8.432919235845 0.538348907265
8.432919235845 0.538348907265
8.432919235845 0.538348907265
8.433495860893 0.544442790069
8.433495860893 0.544442790069
8.433495860893 0.544442790069
8.433495860893 0.544442790069
8.433495860893 0.544442790069
8.433495860893 0.544442790069
8.462558176008 0.559576860654
8.464839717223 0.535527415958
8.464839717223 0.535527415958
8.464839717223 0.535527415958
8.464839717223 0.535527415958
8.464839717223 0.535527415958
8.464839717223 0.535527415958
8.464839717223 0.535527415958
8.464839717223 0.535527415958
8.506538446144 0.503822548289
8.601571036797 0.548011324571
8.601571036797 0.548011324571
8.601571036797 0.548011324571
8.647108977973 0.543391244572
8.647108977973 0.543391244572
8.647108977973 0.543391244572
8.815676906937 0.568782004394
8.815676906937 0.568782004394
8.815676906937 0.568782004394
8.815676906937 0.568782004394
8.903641836258 0.713171496526
9.047846915770 0.563227221345
9.047846915770 0.563227221345
9.047846915770 0.563227221345
9.047846915770 0.563227221345
9.047846915770 0.563227221345
9.047846915770 0.563227221345
9.446181359899 0.631532168042
9.446181359899 0.631532168042
9.446181359899 0.631532168042
9.446181359899 0.631532168042
9.594423395370 0.605922518657
9.594423395370 0.605922518657
9.594423395370 0.605922518657
9.594423395370 0.605922518657
9.594423395370 0.605922518657
9.594423395370 0.605922518657
10.173759857824 0.597570380381
10.173759857824 0.597570380381
10.173759857824 0.597570380381
10.173759857824 0.597570380381
10.516082275249 0.558467139635
10.516082275249 0.558467139635
10.516082275249 0.558467139635
10.516082275249 0.558467139635
10.516082275249 0.558467139635
10.516082275249 0.558467139635
10.767724768057 0.574212660139
10.767724768057 0.574212660139
10.767724768057 0.574212660139
10.767724768057 0.574212660139
10.862473928756 0.628966921144
10.989277470597 0.574970219812
10.989277470597 0.574970219812
10.989277470597 0.574970219812
10.989277470597 0.574970219812
11.138734404088 0.681402428533
12.567153398895 0.569145009716
12.974535432142 0.747879034432
13.416110482861 0.676233271266
