# Results of winding number sector (0,0) 
-100.865719505536 0.624590820210
-100.865719505536 0.624590820210
-100.859882293145 0.624418434039
-100.859882293145 0.624418434039
-100.854071454315 0.624551620495
-100.854071454315 0.624551620495
-100.796842244746 0.620307522279
-100.796399243750 0.620268491453
-100.737824069023 0.620377039383
-100.737824069023 0.620377039383
-100.736121264679 0.620456385928
-100.736121264679 0.620456385928
-100.715199713866 0.620776472511
-100.715199713866 0.620776472511
-100.703581326665 0.620869638920
-100.703581326665 0.620869638920
-100.675338629834 0.621418076253
-100.670529091376 0.620785254621
-100.664605012601 0.621322906902
-100.660116303640 0.621222883943
-100.660116303640 0.621222883943
-100.648468709386 0.620913525368
-100.615116026628 0.621611789794
-100.602696370895 0.621577819029
-100.602696370895 0.621577819029
-100.598741355766 0.621455384662
-100.598741355766 0.621455384662
-100.594934816052 0.621659626674
-100.577891047294 0.621472316347
-100.577891047294 0.621472316347
-100.575447532364 0.621543144312
-100.575447532364 0.621543144312
-100.563073677347 0.621888833573
-100.554156940261 0.621599496071
-100.553956163716 0.621603663928
-100.545606027808 0.621745226551
-100.545606027808 0.621745226551
-100.545494788886 0.621751913455
-100.545494788886 0.621751913455
-100.533351236643 0.621755612810
-100.533351236643 0.621755612810
-100.533323051639 0.621754317456
-100.533323051639 0.621754317456
-100.527838682535 0.621772044300
-100.527838682535 0.621772044300
-100.524251260716 0.622020912856
-100.509912744899 0.621748089976
-100.499625838327 0.622308109007
-100.499625838327 0.622308109007
-100.488568467584 0.622254768343
-100.488568467584 0.622254768343
-100.475132929048 0.622441344674
-100.472298965711 0.621993698012
-100.467697411036 0.622132366013
-100.461737056630 0.622175359633
-100.460086079020 0.622192723024
-100.460086079020 0.622192723024
-100.457957463555 0.622245258650
-100.457957463555 0.622245258650
-100.438930820622 0.622615304355
-100.433858326162 0.622326627800
-100.433858326162 0.622326627800
-100.433248803289 0.622338628595
-100.433248803289 0.622338628595
-100.401702795394 0.622550146390
-100.401702795394 0.622550146390
-100.401293380178 0.622559026516
-100.401293380178 0.622559026516
-100.387524955724 0.622647356115
-100.387048337408 0.622649095544
-100.373576804373 0.622669089730
-100.365788689903 0.622725134925
-100.351591074368 0.622820323655
-100.351091274224 0.622829886831
-100.350802703692 0.622816999740
-100.350802703692 0.622816999740
-100.350761617271 0.622817892960
-100.350761617271 0.622817892960
-100.327164765620 0.622976796532
-100.327164765620 0.622976796532
-100.326894535655 0.622982449335
-100.326894535655 0.622982449335
-100.313809675606 0.623048874816
-100.313809675606 0.623048874816
-100.312998799401 0.623061744791
-100.312998799401 0.623061744791
-100.294544825497 0.623178379160
-100.294544825497 0.623178379160
-100.294382108470 0.623181269750
-100.294382108470 0.623181269750
-100.285416669271 0.623232041373
-100.285416669271 0.623232041373
-100.285380204590 0.623232769271
-100.285380204590 0.623232769271
-100.279755556725 0.623261839945
-100.279755556725 0.623261839945
-100.279693051337 0.623262993187
-100.279693051337 0.623262993187
-100.273091867089 0.623307658220
-100.273034340500 0.623308746043
-100.270935339904 0.623317999116
-100.270775934193 0.623319120262
-100.105577531335 0.624075698503
-100.105577531335 0.624075698503
-100.101920562657 0.624085247366
-100.101920562657 0.624085247366
-100.071031647486 0.624500924526
-100.066947888400 0.624578015939
-100.066749613609 0.624581740728
-100.066728840228 0.624581679798
-100.066719745641 0.624582338873
-100.061676577043 0.624608239521
-100.059398013383 0.624629177587
-100.051172222482 0.624575765463
-100.033419956461 0.624946501589
-100.033419956461 0.624946501589
-100.026773644121 0.624970368895
-100.026773644121 0.624970368895
-99.461421824979 0.623091823491
-99.461421824979 0.623091823491
-99.460418320291 0.623100200416
-99.460418320291 0.623100200416
-99.401454635162 0.623773740286
-99.401454635162 0.623773740286
-99.400400085972 0.623782952050
-99.400400085972 0.623782952050
-99.394000107329 0.623721962069
-99.394000107329 0.623721962069
-99.392925156758 0.623731553896
-99.392925156758 0.623731553896
-99.334648881357 0.624394591381
-99.334648881357 0.624394591381
-99.333727292980 0.624400445611
-99.333727292980 0.624400445611
-98.858655888941 0.623491937851
-98.858609278297 0.623174887106
-98.858609278297 0.623174887106
-98.858597891136 0.623493201526
-98.858228020268 0.623181487946
-98.858228020268 0.623181487946
-98.838576320370 0.623176446785
-98.838558341134 0.623176802043
-98.780379912731 0.623526565699
-98.777593387665 0.623547765699
-98.726711394797 0.624138627138
-98.726711394797 0.624138627138
-98.725821884060 0.624140535501
-98.725821884060 0.624140535501
-98.695919687191 0.624353913655
-98.695570883175 0.624359632644
-98.473833371660 0.622820016663
-98.473833371660 0.622820016663
-98.473187237696 0.622881793013
-98.473187237696 0.622881793013
-98.473128518853 0.622827206606
-98.473128518853 0.622827206606
-98.472585290032 0.622887977943
-98.472585290031 0.622887977943
-98.406188072611 0.623483191293
-98.406188072611 0.623483191293
-98.405624293134 0.623489205542
-98.405624293134 0.623489205542
-98.405491247956 0.623446846860
-98.405491247956 0.623446846860
-98.404814383770 0.623453501587
-98.404814383770 0.623453501587
-98.339548581976 0.622345383068
-98.339374170832 0.622348688697
-98.296775992211 0.623098383538
-98.296775992211 0.623098383538
-98.296482578801 0.623098468965
-98.296482578801 0.623098468965
-98.260323766190 0.623715984114
-98.259429310054 0.623722123934
-93.020357971927 0.560995619157
-93.016277022252 0.560993485376
-92.992154068957 0.561132768562
-92.992154068957 0.561132768562
-92.991737601430 0.561136740619
-92.991737601430 0.561136740619
-92.985594388655 0.561491960382
-92.980858189929 0.561495903097
-92.961081111280 0.561570390185
-92.961081111280 0.561570390185
-92.960735927478 0.561572601635
-92.960735927478 0.561572601635
-92.933905677054 0.561497503469
-92.933905677054 0.561497503469
-92.932285188054 0.561504414037
-92.932285188054 0.561504414037
-92.914332519919 0.561767431731
-92.914332519919 0.561767431731
-92.912555830913 0.561776634758
-92.912555830913 0.561776634758
-92.878620776801 0.561856837129
-92.878620776801 0.561856837129
-92.878493299180 0.561858969281
-92.878493299180 0.561858969281
-92.870567679497 0.561968982485
-92.870567679497 0.561968982485
-92.870524050928 0.561969051408
-92.870524050928 0.561969051408
-92.858885275647 0.561988400882
-92.857470289895 0.562005327695
-92.855719360871 0.562036445870
-92.854350462498 0.562052032422
-92.662394447403 0.564411438936
-92.661768441747 0.564417033309
-92.591710202656 0.564668278043
-92.591710202656 0.564668278043
-92.591651854003 0.564671751372
-92.591651854003 0.564671751372
-92.513729204213 0.564918858668
-92.513637205839 0.564920770766
-91.945766781725 0.562659849068
-91.945766781725 0.562659849068
-91.944046815725 0.562731715293
-91.944046815725 0.562731715293
-91.923559781678 0.561364973036
-91.923559781678 0.561364973036
-91.923504467741 0.562557615529
-91.923504467741 0.562557615529
-91.923247807507 0.562538946878
-91.923247807507 0.562538946878
-91.922656125725 0.561575653661
-91.922656125725 0.561575653661
-91.920133944625 0.561471379303
-91.920133944625 0.561471379303
-91.919131716256 0.561427024438
-91.919131716256 0.561427024438
-91.906209261877 0.561516591745
-91.905145156259 0.561528755035
-91.897933331587 0.561620118775
-91.896255050271 0.561643096432
-91.892681666732 0.561740358025
-91.892681666732 0.561740358025
-91.888444474234 0.561797057450
-91.888444474234 0.561797057450
-91.888025323402 0.562345715269
-91.888025323402 0.562345715269
-91.886515443925 0.562237965358
-91.886515443925 0.562237965358
-91.879941304545 0.562377277883
-91.879941304545 0.562377277883
-91.879238095138 0.561643253723
-91.877525437205 0.561666963427
-91.876244416898 0.562327498158
-91.876244416898 0.562327498158
-91.874107567982 0.562448171414
-91.874107567982 0.562448171414
-91.866439151672 0.562147310027
-91.866439151672 0.562147310027
-91.836726927894 0.562161050111
-91.835588912673 0.562174734430
-91.830882456039 0.563496055376
-91.830882456039 0.563496055376
-91.821017923590 0.563190964643
-91.821017923590 0.563190964643
-91.813408949179 0.563483499469
-91.813408949179 0.563483499469
-91.808665209940 0.563376084756
-91.808665209940 0.563376084756
-91.111197096447 0.561876656983
-91.106564531703 0.561934173474
-91.102240335717 0.560814233703
-91.098174090912 0.560846787046
-91.083460658046 0.562060685742
-91.083460658046 0.562060685742
-91.082923256254 0.562070759001
-91.082923256254 0.562070759001
-91.077586631972 0.561984830487
-91.073269838732 0.562034695329
-91.059815183741 0.561281700779
-91.059815183741 0.561281700779
-91.058619375616 0.561312966986
-91.058619375616 0.561312966986
-91.055823123303 0.562154653068
-91.055823123303 0.562154653068
-91.054881638126 0.562173578981
-91.054881638126 0.562173578981
-91.036741977256 0.562314031841
-91.036741977256 0.562314031841
-91.034575684177 0.562339406703
-91.034575684177 0.562339406703
-91.022442281478 0.562469589839
-91.022442281478 0.562469589839
-91.020172823663 0.562497008821
-91.020172823663 0.562497008821
-91.006663414903 0.562344905624
-91.006663414903 0.562344905624
-91.006054145365 0.562373230957
-91.006054145365 0.562373230957
-91.005610071819 0.562140132947
-91.001129926169 0.562215979067
-90.971351026576 0.561930423821
-90.971351026576 0.561930423821
-90.970849615041 0.561915395638
-90.970849615041 0.561915395638
-90.961550346624 0.562120121448
-90.961388012369 0.562138309168
-90.956946174395 0.561294831944
-90.956946174395 0.561294831944
-90.955070393884 0.561299552082
-90.955070393884 0.561299552082
-90.954618447925 0.561112156218
-90.954618447925 0.561112156218
-90.953629988986 0.561497414602
-90.953563533857 0.561520494902
-90.953537747801 0.561124857995
-90.953537747801 0.561124857995
-90.946145828793 0.561223000038
-90.946145828793 0.561223000038
-90.944965053805 0.561238594291
-90.944965053805 0.561238594291
-90.920954956990 0.561379357326
-90.920954956990 0.561379357326
-90.920241540719 0.561388127681
-90.920241540719 0.561388127681
-90.908979408808 0.561446658737
-90.907795524108 0.561461747600
-90.877573922824 0.561689123185
-90.877573922824 0.561689123185
-90.877501078461 0.561683251451
-90.877501078461 0.561683251451
-90.843943519122 0.561902034437
-90.843307039511 0.561904303631
-90.510658301515 0.560161076415
-90.499925174697 0.560323408037
-90.462446992039 0.560270991670
-90.462444979582 0.560271055994
-90.410338332035 0.559952527640
-90.371185661446 0.560832384684
-90.371154911434 0.560833417916
-90.369596169163 0.560274084164
-90.366115000085 0.560404976602
-90.359359493024 0.560293483651
-90.359359493024 0.560293483651
-90.355329175109 0.560301616247
-90.355329175109 0.560301616247
-90.338388604121 0.560672152847
-90.338388604121 0.560672152847
-90.338383705483 0.560673269357
-90.338383705483 0.560673269357
-90.337411777683 0.560564027606
-90.336552229685 0.560496491328
-90.336552229685 0.560496491328
-90.330828205169 0.560513809383
-90.330828205169 0.560513809383
-90.289197680359 0.560932114467
-90.289197680359 0.560932114467
-90.287808622137 0.560973375783
-90.287808622137 0.560973375783
-90.271393634908 0.561058771870
-90.271393634908 0.561058771870
-90.270892802059 0.560810972439
-90.270892802059 0.560810972439
-90.270360708029 0.561060003075
-90.270360708029 0.561060003075
-90.267263957124 0.560876926843
-90.267263957124 0.560876926843
-90.243838252654 0.561152662843
-90.243838252654 0.561152662843
-90.241750430407 0.561174861197
-90.241750430407 0.561174861197
-90.216153840254 0.561167876675
-90.216153840254 0.561167876675
-90.215639565930 0.561172691774
-90.215639565930 0.561172691774
-90.210408892998 0.561195893439
-90.210408892998 0.561195893439
-90.209872665982 0.561202286091
-90.209872665982 0.561202286091
-90.201394114603 0.561245435395
-90.201257397197 0.561247727245
-90.189059133163 0.561338196988
-90.188999112234 0.561339203808
-90.161030417619 0.561525814677
-90.160095895105 0.561530437090
-90.143222822370 0.561609736799
-90.143222822370 0.561609736799
-90.140986179341 0.561633152695
-90.140986179340 0.561633152695
-90.107809657665 0.561818958070
-90.106749382491 0.561836116139
-90.094216933586 0.561892502361
-90.094216933586 0.561892502361
-90.093125541325 0.561896657878
-90.093125541325 0.561896657878
-90.085241923535 0.561973850515
-90.085241923535 0.561973850515
-90.085071106566 0.561973329808
-90.085071106566 0.561973329808
-90.082238929056 0.561951694890
-90.082238929056 0.561951694890
-90.081641798614 0.561962797507
-90.081641798614 0.561962797507
-90.078223481247 0.561975970355
-90.078223481247 0.561975970355
-90.077700637256 0.561984938935
-90.077700637256 0.561984938935
-90.072682858325 0.562009206276
-90.072682858325 0.562009206276
-90.069659515964 0.562030336934
-90.069659515964 0.562030336934
-90.068684565935 0.562047190757
-90.065086807944 0.562056830765
-90.044521074467 0.562212038695
-90.032089408317 0.562426685573
-90.030558326628 0.562298156622
-90.030558326628 0.562298156622
-90.029877823824 0.562310250514
-90.029877823824 0.562310250514
-90.024445142222 0.562346686515
-90.011999118589 0.562364590186
-90.011999118589 0.562364590186
-90.010746585591 0.562595700920
-90.008710170215 0.562378072278
-90.008710170215 0.562378072278
-89.971125879991 0.562614699753
-89.968624194006 0.562669335843
-89.939202522235 0.562890290262
-89.939202522235 0.562890290262
-89.937106549202 0.562901064695
-89.937106549202 0.562901064695
-89.922969997095 0.562689254303
-89.921878412939 0.562710920569
-89.907937285555 0.562973982158
-89.907937285555 0.562973982158
-89.907343498785 0.562986276984
-89.907343498785 0.562986276984
-89.894473483231 0.563219136053
-89.894403966688 0.563219924689
-89.886342124563 0.563159994864
-89.886342124563 0.563159994864
-89.886017602626 0.563167431990
-89.886017602626 0.563167431990
-89.881929153306 0.563221577357
-89.881929153306 0.563221577357
-89.881125933168 0.563224161085
-89.881125933168 0.563224161085
-89.845127450843 0.563333330800
-89.845127450843 0.563333330800
-89.845118763186 0.563333634053
-89.845118763186 0.563333634053
-89.816431805387 0.563599972772
-89.816427888224 0.563600186140
-89.764084749477 0.563905798654
-89.762633736549 0.563912252937
-89.730871971519 0.564044557425
-89.730871971519 0.564044557425
-89.730430416043 0.564066279534
-89.730430416043 0.564066279534
-89.642714625229 0.564616634086
-89.642704640694 0.564617038684
-89.602405872371 0.564211558202
-89.601265730899 0.564357307319
-89.580998158844 0.564842481398
-89.580998158844 0.564842481398
-89.580881158738 0.564849666006
-89.580881158738 0.564849666006
-89.560510197900 0.560722366720
-89.555699782365 0.560952347486
-89.543877682251 0.560825645512
-89.543877682251 0.560825645512
-89.539719385560 0.560867590227
-89.539719385560 0.560867590227
-89.507919173860 0.564969524339
-89.507919173860 0.564969524339
-89.507114605380 0.565171086144
-89.507114605380 0.565171086144
-89.501100530794 0.561301561823
-89.501100530794 0.561301561823
-89.500299350355 0.561103685960
-89.498404869047 0.561116796408
-89.498404869047 0.561116796408
-89.497838269853 0.561164085263
-89.493707165971 0.561155872502
-89.493707165971 0.561155872502
-89.492874057844 0.561071546356
-89.492874057844 0.561071546356
-89.487809215833 0.561220878990
-89.487809215833 0.561220878990
-89.487611710850 0.561122531973
-89.487611710850 0.561122531973
-89.477091321111 0.561126253120
-89.477091321111 0.561126253120
-89.476022803462 0.561136776269
-89.476022803462 0.561136776269
-89.466256625897 0.561185995867
-89.464824759896 0.561199185760
-89.428166468345 0.561461006195
-89.428166468345 0.561461006195
-89.426931468184 0.561477997202
-89.426931468184 0.561477997202
-89.403667058648 0.561592580741
-89.401577918245 0.561598464014
-89.367528773001 0.565780758991
-89.367528773001 0.565780758991
-89.367273108467 0.565787553948
-89.367273108467 0.565787553948
-89.242487710401 0.566054409603
-89.240284729251 0.566201505682
-89.150269437509 0.561374791369
-89.133133495095 0.562205673683
-89.132964923771 0.561394388266
-89.118192565547 0.561627748901
-89.118192565547 0.561627748901
-89.117429272624 0.561644443555
-89.117429272624 0.561644443555
-89.117253694228 0.562073370172
-89.114656684566 0.561517803936
-89.114656684566 0.561517803936
-89.113832582111 0.561534597169
-89.113832582111 0.561534597169
-89.084114489973 0.561729260162
-89.084114489973 0.561729260162
-89.080981223116 0.561780726581
-89.080981223116 0.561780726581
-89.064088296405 0.561989667567
-89.064088296405 0.561989667567
-89.061825551042 0.561928560752
-89.061825551042 0.561928560752
-89.061700516693 0.561931262154
-89.061700516693 0.561931262154
-89.061156468440 0.562033536679
-89.061156468440 0.562033536679
-89.056495392501 0.561984936271
-89.053974706850 0.562014219098
-89.029243986940 0.562195307850
-89.029243986940 0.562195307850
-89.029065909044 0.562198770178
-89.029065909044 0.562198770178
-89.021526770800 0.562225819417
-89.018602607932 0.562261341919
-88.517957051056 0.560659928563
-88.517957051056 0.560659928563
-88.513834345997 0.560712860519
-88.513834345997 0.560712860519
-88.503136964726 0.560831420514
-88.503136964726 0.560831420514
-88.501684636926 0.560841706126
-88.501684636926 0.560841706126
-88.501077442276 0.560717897742
-88.501077442276 0.560717897742
-88.499079160763 0.560736463883
-88.499079160763 0.560736463883
-88.492151848635 0.560942277208
-88.492151848635 0.560942277208
-88.491263567771 0.560954432065
-88.491263567771 0.560954432065
-88.490288620343 0.560959143158
-88.490288620343 0.560959143158
-88.487605418902 0.560953983948
-88.487244779589 0.561004944559
-88.487244779589 0.561004944559
-88.486686069219 0.560963487734
-88.480843346131 0.560849372583
-88.479274218124 0.560871301023
-88.479099499274 0.561060171557
-88.477508561742 0.561082315030
-88.461401184469 0.561181733356
-88.461401184469 0.561181733356
-88.460066358808 0.561190128439
-88.460066358808 0.561190128439
-88.440903510966 0.561319243226
-88.440056257818 0.561327306719
-88.036106293280 0.562126386137
-88.036106293280 0.562126386137
-88.036061529083 0.562127382705
-88.036061529083 0.562127382705
-87.981959270313 0.562401642729
-87.981959270313 0.562401642729
-87.981874874088 0.562402949544
-87.981874874088 0.562402949544
-87.872012643720 0.563070406568
-87.872012643720 0.563070406568
-87.871890988934 0.563073176383
-87.871890988934 0.563073176383
-87.826253095874 0.563239743766
-87.826253095874 0.563239743766
-87.826245559325 0.563237681538
-87.826245559325 0.563237681538
-87.662562000283 0.559651724575
-87.659741888388 0.559678374278
-87.650281029045 0.559804532370
-87.647482513519 0.559831273274
-87.612765661731 0.560168898290
-87.612765661731 0.560168898290
-87.611614992926 0.560227769927
-87.611614992926 0.560227769927
-87.607936614236 0.560207469800
-87.607936614236 0.560207469800
-87.606741694078 0.560266432868
-87.606741694078 0.560266432868
-87.556442478229 0.560435445337
-87.556442478229 0.560435445337
-87.556279577159 0.560430812679
-87.556279577159 0.560430812679
-87.546151348931 0.560536908428
-87.546151348931 0.560536908428
-87.546045668057 0.560531658438
-87.546045668057 0.560531658438
-87.508712683198 0.560693717704
-87.508712683198 0.560693717704
-87.508666323017 0.560694851515
-87.508666323017 0.560694851515
-87.493480845384 0.560763476715
-87.492501457101 0.560881572857
-87.492501457101 0.560881572857
-87.492434527662 0.560883008020
-87.492434527662 0.560883008020
-87.492262105432 0.560778695156
-87.474580893946 0.560994136286
-87.473370431277 0.561009213175
-87.415574680317 0.559910245271
-87.415537586316 0.559910219161
-87.207716979783 0.561549650353
-87.207716979783 0.561549650353
-87.207650943459 0.561550564783
-87.207650943459 0.561550564783
-87.019501471884 0.562953191385
-87.019464381016 0.562953752889
-83.217678524792 0.501896019966
-83.217674401191 0.501896192482
-83.159572312007 0.501837394509
-83.159572312007 0.501837394509
-83.159571400438 0.501837409557
-83.159571400438 0.501837409557
-83.063450634510 0.502445260422
-83.063385909771 0.502446837015
-82.986631818161 0.501673165202
-82.986631818161 0.501673165202
-82.986630960765 0.501673253788
-82.986630960765 0.501673253788
-82.818994998873 0.502424702272
-82.818994998873 0.502424702272
-82.818964745207 0.502425448002
-82.818964745207 0.502425448002
-82.703460331683 0.501427367336
-82.703460331683 0.501427367336
-82.703457509074 0.501427439429
-82.703457509074 0.501427439429
-82.347558998996 0.500999164685
-82.347552823801 0.500999383404
-82.283989520505 0.501292241847
-82.283988314469 0.501292205942
-82.151543970066 0.502053620748
-82.151543970066 0.502053620748
-82.151512259536 0.502054318858
-82.151512259536 0.502054318858
-81.927018269676 0.500795727783
-81.927007765308 0.500796013446
-81.885044861511 0.500799723640
-81.885044861511 0.500799723640
-81.885039245730 0.500799864224
-81.885039245730 0.500799864224
-81.836869063627 0.500827828075
-81.836869063627 0.500827828075
-81.836863983743 0.500827943241
-81.836863983743 0.500827943241
-81.761003615660 0.500807578257
-81.761003615660 0.500807578257
-81.761001374332 0.500807652723
-81.761001374332 0.500807652723
-81.597943391630 0.502534517980
-81.597929066114 0.502534889899
-81.560386992774 0.500812981416
-81.560386992774 0.500812981416
-81.560380985865 0.500813155283
-81.560380985865 0.500813155283
-81.427623219841 0.502695372270
-81.427623219841 0.502695372270
-81.427580387082 0.502696398285
-81.427580387082 0.502696398285
-81.312350656545 0.500698657482
-81.312343914957 0.500698825216
-81.283468247508 0.500475277085
-81.283468247508 0.500475277085
-81.283459203136 0.500475568775
-81.283459203136 0.500475568775
-81.267591743808 0.500985580211
-81.267591696493 0.500985571768
-81.133339575465 0.501421651027
-81.133339575465 0.501421651027
-81.133206535899 0.501425206326
-81.133206535899 0.501425206326
-81.088900767594 0.501901945070
-81.088900767593 0.501901945070
-81.088777942746 0.501904894814
-81.088777942746 0.501904894814
-80.962210279759 0.500895561621
-80.962210279759 0.500895561621
-80.962209152484 0.500895574616
-80.962209152484 0.500895574616
-80.672281665352 0.500131567390
-80.672281665352 0.500131567390
-80.672277751882 0.500131698939
-80.672277751882 0.500131698939
-80.592792145216 0.500964937080
-80.592792145216 0.500964937080
-80.592789159761 0.500965029944
-80.592789159761 0.500965029944
-80.464422142610 0.501578222134
-80.464422142610 0.501578222134
-80.462307994420 0.501673613342
-80.462307994420 0.501673613342
-80.309520070234 0.498189405822
-80.304975959798 0.498224392787
-80.293860798271 0.498303237630
-80.288524717251 0.498339241723
-80.275011898203 0.498394650610
-80.275011898203 0.498394650610
-80.273990922359 0.498414137761
-80.273990922359 0.498414137761
-80.273453511491 0.498425956764
-80.273453511491 0.498425956764
-80.269438961157 0.498582575332
-80.269438961157 0.498582575332
-80.239677827012 0.498578578627
-80.239677827012 0.498578578627
-80.239442179625 0.498583833203
-80.239442179625 0.498583833203
-80.208216554280 0.498720487657
-80.207880703890 0.498797345480
-80.207880703890 0.498797345480
-80.207768449823 0.498799992895
-80.207768449823 0.498799992895
-80.201748798904 0.500489616026
-80.201748798904 0.500489616026
-80.200932270782 0.500677431576
-80.200932270782 0.500677431576
-80.198426978087 0.498782540922
-80.187553785927 0.498892984329
-80.187553785927 0.498892984329
-80.187222516735 0.498899900425
