-2.324569 0.407863
-2.324569 0.428510
-2.324569 0.405142
-2.323731 0.424384
-2.323731 0.423072
-2.323731 0.418158
-2.321989 0.466319
-2.321989 0.473272
-2.321989 0.466737
-2.305117 0.433153
-2.305117 0.428021
-2.305117 0.427472
-2.302519 0.420036
-2.302519 0.421467
-2.302519 0.440459
-2.302519 0.425209
-2.302519 0.429438
-2.302519 0.423871
-2.302519 0.425502
-2.302519 0.442320
-2.302519 0.416107
-2.302519 0.432233
-2.302486 0.499573
-2.302486 0.495838
-2.302486 0.499972
-2.302486 0.498763
-2.302486 0.497851
-2.302486 0.501290
-2.297850 0.464207
-2.297850 0.478430
-2.297850 0.487641
-2.296980 0.503678
-2.296980 0.503678
-2.288246 0.358884
-2.288246 0.324444
-2.288246 0.320801
-2.288246 0.337988
-2.288246 0.318701
-2.288246 0.323777
-2.288246 0.319590
-2.288246 0.309645
-2.288246 0.321902
-2.288246 0.358809
-2.288246 0.262336
-2.288246 0.329019
-2.288246 0.330641
-2.288246 0.313812
-2.276839 0.436695
-2.276839 0.474906
-2.276839 0.459513
-2.266108 0.428054
-2.266108 0.449713
-2.266108 0.441410
-2.266108 0.439100
-2.266108 0.434276
-2.266108 0.432939
-2.263381 0.460194
-2.263381 0.461209
-2.263381 0.460333
-2.263381 0.460957
-2.263381 0.462079
-2.263381 0.460993
-2.248346 0.469529
-2.248346 0.469024
-2.248346 0.456128
-2.247448 0.481087
-2.247448 0.481087
-2.246718 0.442412
-2.246718 0.442080
-2.246718 0.442166
-2.246718 0.442450
-2.246718 0.442551
-2.246718 0.442505
-2.246570 0.492740
-2.246570 0.492740
-2.240558 0.398121
-2.240558 0.389500
-2.240558 0.390058
-2.240558 0.390169
-2.240558 0.393561
-2.240558 0.408032
-2.240558 0.408595
-2.240558 0.399989
-2.240558 0.399442
-2.240558 0.384770
-2.233614 0.504139
-2.233614 0.504139
-2.232580 0.487376
-2.232580 0.487376
-2.230476 0.459747
-2.230476 0.459747
-2.206030 0.401998
-2.206030 0.386984
-2.206030 0.377189
-2.206030 0.365718
-2.206030 0.365738
-2.204848 0.558797
-2.204848 0.558797
-2.204044 0.385285
-2.204044 0.381867
-2.204044 0.359963
-2.204044 0.361856
-2.204044 0.377976
-2.192916 0.472272
-2.192916 0.508032
-2.192916 0.473320
-2.192916 0.467960
-2.192916 0.508808
-2.192916 0.468887
-2.176985 0.513385
-2.176985 0.519987
-2.176985 0.518564
-2.176985 0.522420
-2.176985 0.518139
-2.176985 0.524020
-2.176580 0.466500
-2.176580 0.493568
-2.176580 0.480616
-2.176580 0.470246
-2.176580 0.460548
-2.176580 0.461631
-2.174835 0.395041
-2.174835 0.399828
-2.174835 0.403872
-2.174835 0.382676
-2.174835 0.409408
-2.172171 0.343047
-2.172171 0.342287
-2.172171 0.295418
-2.172171 0.308062
-2.172171 0.322262
-2.172171 0.306188
-2.172171 0.310846
-2.172171 0.316139
-2.172171 0.316680
-2.172171 0.310796
-2.172171 0.329848
-2.172171 0.276411
-2.172171 0.329083
-2.172171 0.314959
-2.171085 0.507304
-2.171085 0.507304
-2.163887 0.440524
-2.163887 0.442867
-2.163887 0.443171
-2.163887 0.442995
-2.163887 0.443322
-2.163887 0.440876
-2.155788 0.450328
-2.148016 0.521163
-2.148016 0.522159
-2.148016 0.521407
-2.148016 0.521794
-2.148016 0.521076
-2.148016 0.521480
-2.143523 0.503191
-2.143523 0.505791
-2.143523 0.544318
-2.141835 0.398064
-2.141835 0.375407
-2.141835 0.397627
-2.141835 0.400782
-2.141835 0.363798
-2.141835 0.401404
-2.141835 0.358799
-2.141835 0.385783
-2.141835 0.403300
-2.141835 0.360284
-2.140909 0.492064
-2.140909 0.496611
-2.140909 0.491280
-2.140909 0.490316
-2.140909 0.486565
-2.140909 0.488016
-2.134617 0.589616
-2.134617 0.589616
-2.132137 0.542917
-2.132137 0.542917
-2.118623 0.437142
-2.118623 0.436106
-2.118623 0.438426
-2.118623 0.438650
-2.118623 0.439132
-2.118623 0.437461
-2.113745 0.434741
-2.113745 0.424963
-2.113745 0.440640
-2.113745 0.436156
-2.113745 0.440572
-2.113745 0.411592
-2.113745 0.449628
-2.113745 0.410518
-2.113745 0.454323
-2.113745 0.425934
-2.097364 0.543815
-2.096753 0.462457
-2.096753 0.462457
-2.084185 0.397547
-2.084185 0.390074
-2.084185 0.384079
-2.084185 0.397072
-2.084185 0.396383
-2.084185 0.384003
-2.084185 0.391706
-2.084185 0.374743
-2.084185 0.376316
-2.084185 0.380805
-2.080487 0.476000
-2.080487 0.481386
-2.080487 0.470209
-2.080487 0.476149
-2.080487 0.471470
-2.080487 0.476739
-2.049558 0.534196
-2.049558 0.534196
-2.043301 0.403203
-2.043301 0.388010
-2.043301 0.426052
-2.043301 0.392647
-2.043301 0.420892
-2.043301 0.416666
-2.043301 0.410967
-2.043301 0.423929
-2.043301 0.423364
-2.043301 0.412721
-2.042541 0.560297
-2.037076 0.518562
-2.037076 0.483385
-2.037076 0.478788
-2.036384 0.455758
-2.036384 0.454477
-2.036384 0.455498
-2.030524 0.476211
-2.030524 0.461665
-2.030524 0.461162
-2.030524 0.464292
-2.030524 0.477034
-2.030524 0.461897
-2.027848 0.474668
-2.027848 0.467371
-2.027848 0.488804
-2.027848 0.476896
-2.027848 0.464083
-2.027848 0.478665
-2.021592 0.466395
-2.021592 0.482593
-2.021592 0.458548
-2.020868 0.431932
-2.020868 0.452226
-2.020868 0.434490
-2.020868 0.439596
-2.020868 0.458604
-2.020868 0.448039
-2.020868 0.444061
-2.020868 0.428984
-2.020868 0.423943
-2.020868 0.447410
-2.017607 0.364909
-2.017607 0.366521
-2.017607 0.373577
-2.017607 0.362455
-2.017607 0.363139
-2.006680 0.473395
-2.006680 0.473395
-2.005581 0.455478
-2.005581 0.449449
-2.005581 0.440336
-2.005581 0.443005
-2.005581 0.442959
-2.005581 0.447932
-2.002513 0.468345
-2.002513 0.468354
-2.002513 0.468418
-1.999568 0.404281
-1.999568 0.386771
-1.999568 0.394400
-1.999568 0.381207
-1.999568 0.417344
-1.999568 0.396177
-1.999568 0.407236
-1.999568 0.391441
-1.999568 0.386611
-1.999568 0.398169
-1.999436 0.521117
-1.999436 0.521117
-1.980291 0.490790
-1.980291 0.490835
-1.980291 0.491213
-1.967238 0.496863
-1.967238 0.498637
-1.967238 0.508956
-1.967238 0.502774
-1.967238 0.496968
-1.967238 0.501500
-1.946950 0.402248
-1.946950 0.410256
-1.946950 0.420402
-1.946950 0.433624
-1.946950 0.404664
-1.946950 0.448694
-1.946950 0.413189
-1.946950 0.423078
-1.946950 0.405743
-1.946950 0.414933
-1.940661 0.360007
-1.940661 0.385966
-1.940661 0.450614
-1.940661 0.402005
-1.940661 0.406619
-1.940246 0.470056
-1.940246 0.469077
-1.940246 0.468848
-1.940246 0.465391
-1.940246 0.469751
-1.940246 0.466608
-1.928566 0.461333
-1.928566 0.461290
-1.928566 0.463542
-1.924952 0.489771
-1.924952 0.483190
-1.924952 0.483924
-1.924952 0.488740
-1.924952 0.484851
-1.924952 0.482993
-1.917540 0.394547
-1.917540 0.385368
-1.917540 0.402418
-1.917540 0.406311
-1.917540 0.371091
-1.908523 0.447391
-1.907057 0.485727
-1.907057 0.485727
-1.902808 0.378816
-1.902808 0.410284
-1.902808 0.386285
-1.902808 0.401734
-1.902808 0.402552
-1.892567 0.408345
-1.892567 0.341046
-1.892567 0.402167
-1.892567 0.350019
-1.892567 0.423160
-1.881313 0.391579
-1.881313 0.399445
-1.881313 0.400501
-1.881313 0.393625
-1.881313 0.369422
-1.881313 0.411232
-1.881313 0.391648
-1.881313 0.378856
-1.881313 0.396382
-1.881313 0.407590
-1.877680 0.469473
-1.877680 0.478222
-1.877680 0.493806
-1.877680 0.473040
-1.877680 0.486333
-1.877680 0.465696
-1.871431 0.459736
-1.871431 0.449553
-1.871431 0.439336
-1.869297 0.446920
-1.869297 0.448707
-1.869297 0.456594
-1.852781 0.448329
-1.852781 0.444958
-1.852781 0.451839
-1.852781 0.456605
-1.852781 0.450907
-1.852781 0.452038
-1.848049 0.463902
-1.848049 0.465097
-1.848049 0.462307
-1.848049 0.463865
-1.848049 0.461698
-1.848049 0.461810
-1.845288 0.435516
-1.845288 0.434892
-1.845288 0.433274
-1.845288 0.433670
-1.845288 0.436211
-1.845288 0.435361
-1.842451 0.429918
-1.842451 0.442926
-1.842451 0.438914
-1.842451 0.428196
-1.842451 0.436502
-1.842451 0.427693
-1.832677 0.492700
-1.832677 0.492700
-1.801198 0.474189
-1.801198 0.473319
-1.801198 0.470996
-1.801198 0.471408
-1.801198 0.474241
-1.801198 0.470552
-1.800105 0.390582
-1.800105 0.382722
-1.800105 0.391788
-1.800105 0.388830
-1.800105 0.358147
-1.800105 0.379875
-1.800105 0.397171
-1.800105 0.408457
-1.800105 0.407071
-1.800105 0.376671
-1.798574 0.439946
-1.798574 0.454868
-1.798574 0.440443
-1.794860 0.476227
-1.794860 0.497029
-1.794860 0.484799
-1.794860 0.491582
-1.794860 0.475794
-1.794860 0.481566
-1.783390 0.438819
-1.783390 0.440001
-1.783390 0.438236
-1.778425 0.507566
-1.778425 0.507566
-1.777580 0.405322
-1.777580 0.379593
-1.777580 0.386821
-1.777580 0.392473
-1.777580 0.406010
-1.777580 0.399491
-1.777580 0.421676
-1.777580 0.373389
-1.777580 0.391157
-1.777580 0.401024
-1.776808 0.472356
-1.776327 0.451092
-1.776327 0.433561
-1.776327 0.438186
-1.776327 0.429308
-1.776327 0.435959
-1.776327 0.441273
-1.774933 0.540234
-1.771250 0.477533
-1.770649 0.473935
-1.770649 0.478731
-1.770649 0.468440
-1.770546 0.425076
-1.770546 0.424675
-1.770546 0.426009
-1.755973 0.543284
-1.752224 0.457431
-1.752224 0.459652
-1.752224 0.481550
-1.752224 0.476090
-1.752224 0.467327
-1.752224 0.468203
-1.744464 0.507953
-1.744464 0.507201
-1.744464 0.504917
-1.742322 0.476805
-1.742322 0.476805
-1.736529 0.537083
-1.735264 0.507492
-1.735264 0.501340
-1.735264 0.521124
-1.729224 0.460285
-1.729224 0.460876
-1.729224 0.460393
-1.729224 0.460300
-1.729224 0.460749
-1.729224 0.460574
-1.726333 0.439613
-1.726333 0.436665
-1.726333 0.437836
-1.726333 0.442369
-1.726333 0.439556
-1.726333 0.438734
-1.725042 0.439132
-1.725042 0.441902
-1.725042 0.460961
-1.725042 0.451073
-1.725042 0.441231
-1.725042 0.453543
-1.720704 0.519588
-1.720704 0.519588
-1.720701 0.445348
-1.720701 0.458012
-1.720701 0.430980
-1.720701 0.451066
-1.720701 0.437162
-1.720701 0.457662
-1.720701 0.456755
-1.720701 0.444269
-1.720701 0.440732
-1.720701 0.422499
-1.705309 0.373619
-1.705309 0.377891
-1.705309 0.369921
-1.705309 0.383440
-1.705309 0.348030
-1.705309 0.349369
-1.705309 0.400411
-1.705309 0.382381
-1.705309 0.400440
-1.705309 0.399685
-1.704694 0.479824
-1.704694 0.477795
-1.704694 0.474381
-1.700967 0.445743
-1.696800 0.474053
-1.693803 0.494178
-1.693803 0.472782
-1.693803 0.490865
-1.692412 0.451908
-1.687101 0.480534
-1.687101 0.485117
-1.687101 0.476548
-1.681436 0.451720
-1.681436 0.470103
-1.681436 0.448501
-1.681436 0.443371
-1.681436 0.466808
-1.681436 0.455431
-1.679793 0.425509
-1.679793 0.426205
-1.679793 0.426297
-1.679793 0.426710
-1.679793 0.424368
-1.679793 0.424719
-1.678928 0.479596
-1.678928 0.481440
-1.678928 0.473573
-1.676945 0.521661
-1.666247 0.569970
-1.666247 0.569970
-1.662508 0.301110
-1.662508 0.311846
-1.662508 0.299453
-1.662508 0.310935
-1.662508 0.297708
-1.662508 0.306289
-1.662508 0.318071
-1.662508 0.332420
-1.662508 0.275095
-1.662508 0.310564
-1.662508 0.342446
-1.662508 0.298089
-1.662508 0.317047
-1.662508 0.292962
-1.639276 0.391047
-1.639276 0.420491
-1.639276 0.427136
-1.619915 0.410212
-1.619915 0.436057
-1.619915 0.429616
-1.618523 0.412619
-1.618523 0.427672
-1.618523 0.429916
-1.618523 0.393735
-1.618523 0.408367
-1.618523 0.419011
-1.618523 0.414592
-1.618523 0.402901
-1.618523 0.405672
-1.618523 0.394751
-1.615985 0.409099
-1.615985 0.409099
-1.613627 0.456313
-1.613627 0.451507
-1.613627 0.451313
-1.605888 0.492390
-1.605888 0.487939
-1.605888 0.488972
-1.605888 0.490116
-1.605888 0.488499
-1.605888 0.485504
-1.604512 0.423787
-1.594312 0.424875
-1.594312 0.424161
-1.594312 0.421569
-1.594312 0.422611
-1.594312 0.421879
-1.594312 0.422128
-1.580828 0.532757
-1.580828 0.532757
-1.570313 0.510066
-1.570313 0.510066
-1.570166 0.439518
-1.570166 0.438639
-1.570166 0.448166
-1.570166 0.447862
-1.570166 0.447318
-1.570166 0.450118
-1.558121 0.494438
-1.558121 0.494438
-1.542659 0.435011
-1.542659 0.449829
-1.542659 0.448838
-1.542659 0.442269
-1.542659 0.451745
-1.542659 0.454485
-1.541989 0.378906
-1.541989 0.380037
-1.541989 0.382746
-1.541989 0.389495
-1.541989 0.371685
-1.541989 0.394459
-1.541989 0.385232
-1.541989 0.362816
-1.541989 0.372434
-1.541989 0.378326
-1.541707 0.376356
-1.541707 0.398641
-1.541707 0.375744
-1.541707 0.402665
-1.541707 0.395430
-1.529567 0.452215
-1.529567 0.447247
-1.529567 0.449628
-1.529567 0.453624
-1.529567 0.445550
-1.529567 0.450956
-1.519508 0.441207
-1.519508 0.420801
-1.519508 0.426325
-1.519508 0.371176
-1.519508 0.378337
-1.508717 0.427529
-1.508717 0.416513
-1.508717 0.429888
-1.508717 0.398872
-1.508717 0.417675
-1.503428 0.434417
-1.491504 0.453182
-1.491504 0.453182
-1.484663 0.490039
-1.484663 0.490039
-1.481877 0.436009
-1.481877 0.387454
-1.481877 0.386633
-1.481877 0.382715
-1.481877 0.403338
-1.477409 0.460702
-1.477409 0.462816
-1.477409 0.461877
-1.477409 0.460354
-1.477409 0.464909
-1.477409 0.464477
-1.474297 0.470030
-1.474297 0.474805
-1.474297 0.477836
-1.474297 0.467252
-1.474297 0.470084
-1.474297 0.470501
-1.471516 0.453434
-1.471516 0.453434
-1.469689 0.409560
-1.469689 0.425115
-1.469689 0.370557
-1.469689 0.392863
-1.469689 0.391740
-1.468224 0.441365
-1.468224 0.441969
-1.468224 0.442936
-1.468224 0.442441
-1.468224 0.442708
-1.468224 0.442663
-1.455814 0.334862
-1.455814 0.319064
-1.455814 0.355817
-1.455814 0.327768
-1.455814 0.339750
-1.455814 0.289300
-1.455814 0.312115
-1.455814 0.326112
-1.455814 0.374532
-1.455814 0.282709
-1.455814 0.312354
-1.455814 0.353767
-1.455814 0.337157
-1.455814 0.359067
-1.454072 0.448779
-1.454072 0.448573
-1.454072 0.450576
-1.454072 0.448675
-1.454072 0.450254
-1.454072 0.450764
-1.424090 0.376962
-1.424090 0.370775
-1.424090 0.360243
-1.424090 0.362510
-1.424090 0.364950
-1.419702 0.364525
-1.419702 0.359861
-1.419702 0.357129
-1.419702 0.372597
-1.419702 0.374621
-1.408943 0.402473
-1.408943 0.411830
-1.408943 0.406575
-1.408943 0.411856
-1.408943 0.416441
-1.408943 0.396087
-1.408943 0.400041
-1.408943 0.419685
-1.408943 0.420242
-1.408943 0.419238
-1.378329 0.465882
-1.378329 0.465153
-1.378329 0.467023
-1.378329 0.468638
-1.378329 0.475480
-1.378329 0.460688
-1.378329 0.463632
-1.378329 0.468896
-1.378329 0.455572
-1.378329 0.465372
-1.377509 0.505384
-1.375881 0.507604
-1.369275 0.439917
-1.369275 0.435863
-1.369275 0.442410
-1.358477 0.406568
-1.358477 0.406579
-1.358477 0.380634
-1.358477 0.384397
-1.358477 0.403888
-1.358477 0.401747
-1.358477 0.412837
-1.358477 0.401595
-1.358477 0.392094
-1.358477 0.395293
-1.352581 0.432287
-1.352581 0.426890
-1.352581 0.421770
-1.352581 0.425175
-1.352581 0.425083
-1.352581 0.424088
-1.346199 0.435893
-1.346199 0.435893
-1.341106 0.473263
-1.341106 0.477556
-1.341106 0.491114
-1.341106 0.468913
-1.341106 0.468723
-1.341106 0.476884
-1.336128 0.439478
-1.336128 0.437718
-1.336128 0.454268
-1.335728 0.498352
-1.335728 0.498361
-1.335728 0.498423
-1.315078 0.487981
-1.315078 0.489819
-1.315078 0.489697
-1.296870 0.529905
-1.296870 0.530731
-1.296870 0.524905
-1.296870 0.527834
-1.296870 0.529486
-1.296870 0.530052
-1.295474 0.436379
-1.295474 0.436631
-1.295474 0.437966
-1.295133 0.467701
-1.295133 0.459222
-1.295133 0.465057
-1.284127 0.481193
-1.284127 0.481193
-1.282507 0.407994
-1.282507 0.387549
-1.282507 0.397140
-1.282507 0.395193
-1.282507 0.406385
-1.282507 0.431946
-1.282507 0.426377
-1.282507 0.429535
-1.282507 0.419581
-1.282507 0.412373
-1.270695 0.455101
-1.270695 0.458620
-1.270695 0.450224
-1.270695 0.446443
-1.270695 0.442489
-1.270695 0.451273
-1.264995 0.392910
-1.264995 0.387833
-1.264995 0.393658
-1.264995 0.385983
-1.264995 0.400484
-1.264995 0.386508
-1.264995 0.391641
-1.264995 0.399230
-1.264995 0.393210
-1.264995 0.396444
-1.261751 0.421622
-1.261751 0.399322
-1.261751 0.383143
-1.261751 0.423365
-1.261751 0.383287
-1.257079 0.429902
-1.257079 0.429902
-1.255477 0.550738
-1.255477 0.548835
-1.255477 0.549510
-1.255477 0.548390
-1.255477 0.548586
-1.255477 0.549757
-1.246987 0.538394
-1.244504 0.458506
-1.244504 0.475615
-1.244504 0.458767
-1.241685 0.494835
-1.238390 0.329961
-1.238390 0.270799
-1.238390 0.307579
-1.238390 0.307004
-1.238390 0.330951
-1.238390 0.306498
-1.238390 0.339574
-1.238390 0.333656
-1.238390 0.310234
-1.238390 0.325829
-1.238390 0.309824
-1.238390 0.310379
-1.238390 0.353909
-1.238390 0.337149
-1.236068 0.297369
-1.236068 0.319938
-1.236068 0.279825
-1.236068 0.345132
-1.236068 0.238133
-1.236068 0.322457
-1.236068 0.339581
-1.234808 0.478120
-1.234808 0.478120
-1.224229 0.438917
-1.224229 0.424581
-1.224229 0.447152
-1.224229 0.429995
-1.224229 0.448948
-1.224229 0.423037
-1.213746 0.462948
-1.213746 0.456317
-1.213746 0.461615
-1.213746 0.462661
-1.213746 0.461286
-1.213746 0.462809
-1.203177 0.415311
-1.203177 0.412590
-1.203177 0.415970
-1.203177 0.417050
-1.203177 0.416776
-1.203177 0.417731
-1.202335 0.409771
-1.202335 0.406290
-1.202335 0.413283
-1.202335 0.390049
-1.202335 0.381479
-1.202335 0.371376
-1.202335 0.381858
-1.202335 0.413462
-1.202335 0.410812
-1.202335 0.413521
-1.199010 0.425749
-1.199010 0.407372
-1.199010 0.411484
-1.199010 0.389188
-1.199010 0.412311
-1.199010 0.376255
-1.199010 0.416121
-1.199010 0.411143
-1.199010 0.385122
-1.199010 0.416573
-1.198141 0.423157
-1.198141 0.457535
-1.198141 0.468162
-1.198141 0.459789
-1.198141 0.435891
-1.198141 0.437576
-1.198141 0.444476
-1.198141 0.421476
-1.198141 0.458268
-1.198141 0.441800
-1.181214 0.501350
-1.181214 0.499451
-1.181214 0.507737
-1.181214 0.505576
-1.181214 0.494492
-1.181214 0.496749
-1.171982 0.392681
-1.171982 0.406613
-1.171982 0.408970
-1.171982 0.415242
-1.171982 0.366200
-1.166542 0.392736
-1.166542 0.373398
-1.166542 0.382126
-1.166542 0.384992
-1.166542 0.382420
-1.166542 0.387959
-1.166542 0.385188
-1.166542 0.384022
-1.166542 0.385781
-1.166542 0.385905
-1.152560 0.414887
-1.152560 0.386764
-1.152560 0.395944
-1.152560 0.438292
-1.152560 0.414574
-1.148239 0.493700
-1.148239 0.496963
-1.148239 0.498030
-1.148239 0.493156
-1.148239 0.496272
-1.148239 0.498281
-1.146634 0.432417
-1.146634 0.432417
-1.142350 0.473208
-1.142350 0.473000
-1.142350 0.512071
-1.141978 0.321412
-1.141978 0.298449
-1.141978 0.279974
-1.141978 0.308224
-1.141978 0.299863
-1.141978 0.305483
-1.141978 0.313642
-1.141978 0.319782
-1.141978 0.302534
-1.141978 0.278374
-1.141978 0.289489
-1.141978 0.312160
-1.141978 0.322129
-1.141978 0.271540
-1.138517 0.466485
-1.138517 0.461695
-1.138517 0.459069
-1.136434 0.436038
-1.136434 0.411985
-1.136434 0.412151
-1.136434 0.435537
-1.136434 0.396934
-1.136434 0.410009
-1.136434 0.387003
-1.136434 0.431268
-1.136434 0.418169
-1.136434 0.431658
-1.124509 0.465796
-1.124509 0.473377
-1.124509 0.474516
-1.124509 0.458034
-1.124509 0.470396
-1.124509 0.462547
-1.115005 0.500653
-1.115005 0.501018
-1.115005 0.495743
-1.110546 0.377580
-1.110546 0.395922
-1.110546 0.391635
-1.110546 0.392580
-1.110546 0.390753
-1.106959 0.470164
-1.106959 0.465944
-1.106959 0.466802
-1.106959 0.473941
-1.106959 0.477538
-1.106959 0.469590
-1.101694 0.468935
-1.101694 0.468504
-1.101694 0.470763
-1.101694 0.475695
-1.101694 0.470029
-1.101694 0.472404
-1.101345 0.350841
-1.101345 0.346544
-1.101345 0.389215
-1.101345 0.365907
-1.101345 0.377636
-1.096867 0.488604
-1.096867 0.487138
-1.096867 0.477158
-1.096165 0.469923
-1.096165 0.464096
-1.096165 0.462709
-1.096165 0.470080
-1.096165 0.463645
-1.096165 0.457846
-1.095219 0.456367
-1.095219 0.439415
-1.095219 0.438764
-1.092653 0.569939
-1.092653 0.569939
-1.092182 0.489148
-1.092182 0.500084
-1.092182 0.496676
-1.076410 0.512761
-1.076410 0.504864
-1.076410 0.507331
-1.076410 0.510324
-1.076410 0.533054
-1.076410 0.500885
-1.070460 0.441317
-1.070460 0.441317
-1.063202 0.450908
-1.058791 0.512511
-1.058791 0.512511
-1.050855 0.479195
-1.050855 0.474520
-1.050855 0.490542
-1.050855 0.483550
-1.050855 0.472113
-1.050855 0.467952
-1.048560 0.382166
-1.048560 0.397939
-1.048560 0.397942
-1.048560 0.392017
-1.048560 0.414764
-1.048560 0.421924
-1.048560 0.383751
-1.048560 0.378249
-1.048560 0.407101
-1.048560 0.404129
-1.045787 0.464394
-1.045787 0.454477
-1.045787 0.455454
-1.045787 0.462824
-1.045787 0.457812
-1.045787 0.461699
-1.040677 0.381307
-1.040677 0.354918
-1.040677 0.404313
-1.040677 0.378968
-1.040677 0.411946
-1.036954 0.386956
-1.036954 0.385569
-1.036954 0.393850
-1.036954 0.372597
-1.036954 0.376085
-1.036954 0.391924
-1.036954 0.372910
-1.036954 0.378204
-1.036954 0.386328
-1.036954 0.390476
-1.034193 0.422965
-1.034193 0.420842
-1.034193 0.431678
-1.031351 0.466788
-1.031351 0.466788
-1.030532 0.461058
-1.027886 0.569157
-1.027886 0.569157
-1.018703 0.398815
-1.018703 0.392684
-1.018703 0.387982
-1.018703 0.397837
-1.018703 0.399031
-1.018703 0.394371
-1.010973 0.532724
-1.010973 0.532724
-1.010886 0.368069
-1.010886 0.399318
-1.010886 0.379837
-1.010886 0.399744
-1.010886 0.399262
-1.010886 0.362397
-1.010886 0.408004
-1.010886 0.400198
-1.010886 0.386389
-1.010886 0.383552
-1.010456 0.471315
-1.010456 0.470970
-1.010456 0.474549
-1.010456 0.477247
-1.010456 0.471674
-1.010456 0.479917
-1.004256 0.434494
-1.004256 0.385793
-1.004256 0.430843
-1.004256 0.441950
-1.004256 0.387470
-1.004256 0.403992
-1.004256 0.412292
-1.004256 0.415645
-1.004256 0.425738
-1.004256 0.433309
-1.003687 0.389585
-1.003687 0.393188
-1.003687 0.366718
-1.003687 0.382173
-1.003687 0.364182
-0.969653 0.514041
-0.969653 0.514219
-0.969653 0.514132
-0.969653 0.514093
-0.969653 0.514305
-0.969653 0.514068
-0.967203 0.488583
-0.967203 0.476116
-0.967203 0.495077
-0.966917 0.494989
-0.964846 0.439547
-0.964846 0.431877
-0.964846 0.419462
-0.964846 0.440735
-0.964846 0.434759
-0.964846 0.426149
-0.964458 0.488310
-0.960722 0.480614
-0.960722 0.461269
-0.960722 0.461094
-0.954163 0.439289
-0.954163 0.444203
-0.954163 0.475926
-0.954163 0.446087
-0.954163 0.442416
-0.954163 0.455801
-0.952203 0.375594
-0.952203 0.371477
-0.952203 0.392909
-0.952203 0.398763
-0.952203 0.362386
-0.952203 0.348652
-0.952203 0.397429
-0.952203 0.376212
-0.952203 0.385016
-0.952203 0.389002
-0.945929 0.454083
-0.945929 0.451557
-0.945929 0.460521
-0.945929 0.453032
-0.945929 0.454405
-0.945929 0.460286
-0.942725 0.423316
-0.942725 0.416847
-0.942725 0.409729
-0.939692 0.462099
-0.939692 0.472607
-0.939692 0.477985
-0.939106 0.400783
-0.939106 0.410960
-0.939106 0.419762
-0.939106 0.393038
-0.939106 0.408935
-0.939106 0.418763
-0.939106 0.424397
-0.939106 0.403251
-0.939106 0.424396
-0.939106 0.406533
-0.939006 0.444798
-0.923790 0.441455
-0.923790 0.443990
-0.923790 0.440491
-0.923790 0.445610
-0.923790 0.441525
-0.923790 0.441014
-0.915575 0.484440
-0.913147 0.471250
-0.913147 0.472200
-0.913147 0.479851
-0.912748 0.509179
-0.912748 0.509179
-0.899743 0.277104
-0.899743 0.262343
-0.899743 0.301153
-0.899743 0.310965
-0.899743 0.303245
-0.899743 0.312560
-0.899743 0.302832
-0.899743 0.291879
-0.899743 0.325997
-0.899743 0.316782
-0.899743 0.309795
-0.899743 0.287038
-0.899743 0.292534
-0.899743 0.311821
-0.899328 0.465850
-0.899328 0.465046
-0.899328 0.466311
-0.896836 0.453970
-0.896836 0.453929
-0.896836 0.455633
-0.896836 0.462149
-0.896836 0.457847
-0.896836 0.461687
-0.883648 0.498429
-0.883648 0.497067
-0.883648 0.500008
-0.883648 0.494813
-0.883648 0.498111
-0.883648 0.493515
-0.878533 0.545901
-0.874032 0.308800
-0.874032 0.281684
-0.874032 0.283171
-0.874032 0.271129
-0.874032 0.309112
-0.874032 0.291658
-0.874032 0.301462
-0.874032 0.278998
-0.874032 0.322651
-0.874032 0.279277
-0.874032 0.283481
-0.874032 0.277958
-0.874032 0.253209
-0.874032 0.331227
-0.869796 0.437674
-0.869796 0.435505
-0.869796 0.439827
-0.869796 0.432007
-0.869796 0.431962
-0.869796 0.437730
-0.853400 0.508036
-0.853400 0.508036
-0.853369 0.505068
-0.853369 0.505068
-0.851711 0.492799
-0.851711 0.492799
-0.847528 0.469764
-0.847528 0.472563
-0.847528 0.478450
-0.847528 0.475272
-0.847528 0.477562
-0.847528 0.474262
-0.833555 0.440059
-0.833555 0.440995
-0.833555 0.438088
-0.833555 0.442399
-0.833555 0.439439
-0.833555 0.438608
-0.830361 0.433812
-0.830361 0.433812
-0.828661 0.481342
-0.828661 0.479793
-0.828661 0.441362
-0.828661 0.445974
-0.828661 0.464515
-0.828661 0.469191
-0.828661 0.475085
-0.828661 0.446555
-0.828661 0.474734
-0.828661 0.478108
-0.826278 0.425614
-0.826278 0.413589
-0.826278 0.420793
-0.826278 0.414684
-0.826278 0.414721
-0.824989 0.416179
-0.824989 0.409454
-0.824989 0.418614
-0.824989 0.426829
-0.824989 0.425152
-0.818608 0.488519
-0.818608 0.488519
-0.815473 0.438896
-0.815473 0.438154
-0.815473 0.438731
-0.813279 0.376480
-0.813279 0.334423
-0.813279 0.345420
-0.813279 0.379387
-0.813279 0.426203
-0.811470 0.451140
-0.811470 0.451140
-0.804656 0.400833
-0.804656 0.400566
-0.804656 0.399984
-0.804656 0.400112
-0.804656 0.400103
-0.804656 0.399983
-0.800241 0.428723
-0.800241 0.451903
-0.800241 0.428787
-0.789379 0.457063
-0.789379 0.457628
-0.789379 0.457209
