-0.000000 0.361809
-0.000000 0.373589
-0.000000 0.380334
-0.000000 0.375480
-0.000000 0.377951
-0.000000 0.373803
-0.000000 0.384479
-0.000000 0.363465
-0.000000 0.367983
-0.000000 0.375467
-0.000000 0.365338
-0.000000 0.357494
-0.000000 0.360155
-0.000000 0.361289
-0.000000 0.375291
-0.000000 0.355707
-0.000000 0.367281
-0.000000 0.361837
-0.000000 0.370963
-0.000000 0.373321
-0.000000 0.364635
-0.000000 0.356799
-0.000000 0.377127
-0.000000 0.378444
-0.000000 0.361159
-0.000000 0.370893
-0.000000 0.372537
-0.000000 0.367636
-0.000000 0.371053
-0.000000 0.377933
-0.000000 0.365220
-0.000000 0.368011
-0.000000 0.358181
-0.000000 0.368066
-0.000000 0.368318
-0.000000 0.372569
-0.000000 0.364536
-0.000000 0.363408
-0.000000 0.366819
-0.000000 0.372903
-0.000000 0.373930
-0.000000 0.368508
-0.000000 0.362804
-0.000000 0.386225
-0.000000 0.364567
-0.000000 0.373720
-0.000000 0.361256
-0.000000 0.366691
-0.000000 0.365298
-0.000000 0.356388
-0.000000 0.369172
-0.000000 0.358443
-0.000000 0.364692
-0.000000 0.370610
-0.000000 0.358696
-0.000000 0.362182
-0.000000 0.363365
-0.000000 0.378685
-0.000000 0.377976
-0.000000 0.376440
-0.000000 0.366623
-0.000000 0.376213
-0.000000 0.369567
-0.000000 0.372403
-0.000000 0.357269
-0.000000 0.360282
-0.000000 0.366032
-0.000000 0.368993
-0.000000 0.369557
-0.000000 0.361536
-0.000000 0.368909
-0.000000 0.367083
-0.000000 0.377394
-0.000000 0.366700
-0.000000 0.363567
-0.000000 0.369011
-0.000000 0.370117
-0.000000 0.369925
-0.000000 0.371726
-0.000000 0.359150
-0.000000 0.352342
-0.000000 0.371605
-0.000000 0.364447
-0.000000 0.373098
-0.000000 0.370056
-0.000000 0.360543
-0.000000 0.361650
-0.000000 0.371625
-0.000000 0.368213
-0.000000 0.360870
-0.000000 0.368337
-0.000000 0.362897
-0.000000 0.378324
-0.000000 0.368927
-0.000000 0.356133
-0.000000 0.361891
-0.000000 0.353279
-0.000000 0.369636
-0.000000 0.369921
-0.000000 0.360640
-0.000000 0.365280
-0.000000 0.359086
-0.000000 0.361617
-0.000000 0.360392
-0.000000 0.370514
-0.000000 0.365448
-0.000000 0.370576
-0.000000 0.364861
-0.000000 0.362090
-0.000000 0.364310
-0.000000 0.373842
-0.000000 0.368323
-0.000000 0.367498
-0.000000 0.371279
-0.000000 0.371788
-0.000000 0.368797
-0.000000 0.368986
-0.000000 0.382970
-0.000000 0.375315
-0.000000 0.371859
-0.000000 0.368142
-0.000000 0.369445
-0.000000 0.366492
-0.000000 0.364478
-0.000000 0.360249
-0.000000 0.372292
-0.000000 0.370467
-0.000000 0.375685
-0.000000 0.363652
-0.000000 0.360884
-0.000000 0.372304
-0.000000 0.374121
-0.000000 0.361574
-0.000000 0.354382
-0.000000 0.364791
-0.000000 0.358887
-0.000000 0.372148
-0.000000 0.371267
-0.000000 0.360766
-0.000000 0.364380
-0.000000 0.368754
-0.000000 0.373385
-0.000000 0.361398
-0.000000 0.367761
-0.000000 0.371902
-0.000000 0.373225
-0.000000 0.364145
-0.000000 0.356817
-0.000000 0.356510
-0.000000 0.374135
-0.000000 0.372270
-0.000000 0.367518
-0.000000 0.363211
-0.000000 0.364892
-0.000000 0.369675
-0.000000 0.367192
-0.000000 0.350354
-0.000000 0.372152
-0.000000 0.376631
-0.000000 0.363296
-0.000000 0.371177
-0.000000 0.362651
-0.000000 0.362259
-0.000000 0.366222
-0.000000 0.370746
-0.000000 0.365485
-0.000000 0.369345
-0.000000 0.369729
-0.000000 0.367508
-0.000000 0.373103
-0.000000 0.366512
-0.000000 0.371718
-0.000000 0.356495
-0.000000 0.366033
-0.000000 0.367825
-0.000000 0.378233
-0.000000 0.369212
-0.000000 0.363567
-0.000000 0.364313
-0.000000 0.357899
-0.000000 0.372298
-0.000000 0.368278
-0.000000 0.370163
-0.000000 0.363118
-0.000000 0.369046
-0.000000 0.373553
0.000000 0.361424
0.000000 0.371639
0.000000 0.362865
0.000000 0.365510
0.000000 0.380395
0.000000 0.370442
0.000000 0.367040
0.000000 0.364997
0.000000 0.371645
0.000000 0.371075
0.000000 0.361356
0.000000 0.366569
0.000000 0.363491
0.000000 0.368342
0.000000 0.364916
0.000000 0.370868
0.000000 0.356908
0.000000 0.370566
0.000000 0.367119
0.000000 0.380263
0.000000 0.380383
0.000000 0.370003
0.000000 0.367700
0.000000 0.368767
0.000000 0.372278
0.000000 0.365913
0.000000 0.372436
0.000000 0.374722
0.000000 0.372189
0.000000 0.363908
0.000000 0.378453
0.000000 0.374451
0.000000 0.371584
0.000000 0.375285
0.000000 0.356087
0.000000 0.360509
0.000000 0.372041
0.000000 0.364062
0.000000 0.372648
0.000000 0.368602
0.000000 0.371058
0.000000 0.364622
0.000000 0.363185
0.000000 0.364131
0.000000 0.361736
0.000000 0.365443
0.000000 0.360802
0.000000 0.377254
0.000000 0.360206
0.000000 0.369520
0.000000 0.363060
0.000000 0.366193
0.000000 0.369894
0.000000 0.369258
0.000000 0.359345
0.000000 0.371015
0.000000 0.368595
0.000000 0.362658
0.000000 0.370366
0.000000 0.363224
0.000000 0.369908
0.000000 0.371283
0.000000 0.373613
0.000000 0.367160
0.000000 0.371539
0.000000 0.371414
0.000000 0.362502
0.000000 0.359151
0.000000 0.366842
0.000000 0.378321
0.000000 0.365767
0.000000 0.370232
0.000000 0.362603
0.000000 0.363666
0.000000 0.361890
0.000000 0.373344
0.000000 0.360399
0.000000 0.365982
0.000000 0.374802
0.000000 0.365438
0.000000 0.370599
0.000000 0.376372
0.000000 0.358103
0.000000 0.367418
0.000000 0.367273
0.000000 0.365452
0.000000 0.377094
0.000000 0.373542
0.000000 0.357841
0.000000 0.370617
0.000000 0.374504
0.000000 0.364683
0.000000 0.369588
0.000000 0.364877
0.000000 0.356253
0.000000 0.366143
0.000000 0.369443
0.000000 0.366215
0.000000 0.363764
0.000000 0.363868
0.000000 0.370793
0.000000 0.367814
0.000000 0.379356
0.000000 0.363133
0.000000 0.367278
0.000000 0.363184
0.000000 0.352181
0.000000 0.369145
0.000000 0.361819
0.000000 0.370774
0.000000 0.360600
0.000000 0.368686
0.000000 0.364295
0.000000 0.367640
0.000000 0.375397
0.000000 0.373631
0.000000 0.372334
0.000000 0.355772
0.000000 0.367076
0.000000 0.356380
0.000000 0.364081
0.000000 0.366146
0.000000 0.364272
0.000000 0.371717
0.000000 0.361300
0.000000 0.376377
0.000000 0.378190
0.000000 0.375339
0.000000 0.357479
0.000000 0.363230
0.000000 0.374541
0.000000 0.364331
0.000000 0.367554
0.000000 0.360750
0.000000 0.364320
0.000000 0.369587
0.000000 0.351288
0.000000 0.376351
0.000000 0.363604
0.000000 0.366538
0.000000 0.373664
0.000000 0.361409
0.000000 0.375133
0.000000 0.348387
0.000000 0.367384
0.000000 0.364504
0.000000 0.370373
0.000000 0.362903
0.000000 0.381637
0.000000 0.369165
0.000000 0.365867
0.000000 0.362849
0.000000 0.367622
0.000000 0.365890
0.000000 0.366461
0.000000 0.360928
0.000000 0.363931
0.000000 0.361132
0.000000 0.364947
0.000000 0.369064
0.000000 0.366086
0.000000 0.367214
0.000000 0.359766
0.000000 0.362096
0.000000 0.354174
0.000000 0.376684
0.000000 0.374272
0.000000 0.367305
0.000000 0.364816
0.000000 0.368703
0.000000 0.356628
0.000000 0.357507
0.000000 0.370644
0.000000 0.373876
0.000000 0.359530
0.000000 0.361699
0.000000 0.370363
0.000000 0.365445
0.000000 0.367818
0.000000 0.367846
0.000000 0.374339
0.000000 0.373358
0.000000 0.369355
0.000000 0.360526
0.000000 0.371062
0.000000 0.367305
0.000000 0.363005
0.000000 0.369680
0.000000 0.377929
0.000000 0.366049
0.000000 0.367404
0.000000 0.358711
0.000000 0.368970
0.000000 0.368275
0.000000 0.373662
0.000000 0.348550
0.000000 0.363079
0.000000 0.373977
0.000000 0.364317
0.000000 0.374615
0.000000 0.374422
0.000000 0.372063
0.000000 0.356050
0.000000 0.372763
0.000000 0.379832
0.000000 0.364835
0.000000 0.366598
0.000000 0.364206
0.000000 0.371629
0.000000 0.371329
0.000000 0.369898
0.000000 0.376592
0.000000 0.383274
0.000000 0.366929
0.000000 0.365014
0.000000 0.368998
0.235335 0.322204
0.235335 0.322204
0.235335 0.322204
0.235335 0.322204
0.235335 0.322204
0.235335 0.322204
0.235335 0.322204
0.235335 0.322204
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.298631 0.259153
0.331537 0.327535
0.331537 0.327535
0.331537 0.327535
0.331537 0.327535
0.335031 0.469249
0.335031 0.469249
0.335031 0.469249
0.335031 0.469249
0.335031 0.469249
0.335031 0.469249
0.358715 0.346665
0.358715 0.346665
0.358715 0.346665
0.358715 0.346665
0.477491 0.435832
0.477491 0.435832
0.477491 0.435832
0.515805 0.348043
0.515805 0.348043
0.515805 0.348043
0.515805 0.348043
0.515805 0.348043
0.515805 0.348043
0.515805 0.348043
0.515805 0.348043
0.520711 0.398562
0.520711 0.398562
0.520711 0.398562
0.520711 0.398562
0.520711 0.398562
0.520711 0.398562
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.531745 0.329013
0.534981 0.326558
0.534981 0.326558
0.534981 0.326558
0.534981 0.326558
0.551948 0.455107
0.551948 0.455107
0.551948 0.455107
0.551948 0.455107
0.551948 0.455107
0.551948 0.455107
0.551948 0.455107
0.551948 0.455107
0.585134 0.361935
0.585134 0.361935
0.585134 0.361935
0.585134 0.361935
0.632096 0.413132
0.632096 0.413132
0.632096 0.413132
0.632096 0.413132
0.637560 0.315805
0.637560 0.315805
0.637560 0.315805
0.637560 0.315805
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.677913 0.314227
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.720960 0.303347
0.765367 0.343750
0.765367 0.343750
0.765367 0.343750
0.765367 0.343750
0.765367 0.343750
0.765367 0.343750
0.765367 0.343750
0.765367 0.343750
0.792287 0.470140
0.792287 0.470140
0.792287 0.470140
0.792287 0.470140
0.792287 0.470140
0.792287 0.470140
0.802985 0.413090
0.802985 0.413090
0.802985 0.413090
0.802985 0.413090
0.802985 0.413090
0.802985 0.413090
0.805868 0.338624
0.805868 0.338624
0.805868 0.338624
0.805868 0.338624
0.828427 0.268306
0.828427 0.268306
0.828427 0.268306
0.828427 0.268306
0.828427 0.268306
0.828427 0.268306
0.828427 0.268306
0.828427 0.268306
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.850430 0.259153
0.855773 0.461162
0.855773 0.461162
0.855773 0.461162
0.855773 0.461162
0.855773 0.461162
0.855773 0.461162
0.855773 0.461162
0.855773 0.461162
0.896909 0.277422
0.896909 0.277422
0.896909 0.277422
0.896909 0.277422
0.896909 0.277422
0.896909 0.277422
0.896909 0.277422
0.896909 0.277422
0.907995 0.400697
0.907995 0.400697
0.907995 0.400697
0.907995 0.400697
0.907995 0.400697
0.907995 0.400697
0.907995 0.400697
0.907995 0.400697
0.910292 0.382793
0.910292 0.382793
0.910292 0.382793
0.910292 0.382793
0.933347 0.428466
0.933347 0.428466
0.933347 0.428466
0.933347 0.428466
0.933347 0.428466
0.933347 0.428466
0.993308 0.322500
0.993308 0.322500
0.993308 0.322500
0.993308 0.322500
0.993308 0.322500
0.993308 0.322500
0.993308 0.322500
0.993308 0.322500
1.039954 0.316283
1.039954 0.316283
1.039954 0.316283
1.039954 0.316283
1.039954 0.316283
1.039954 0.316283
1.039954 0.316283
1.039954 0.316283
1.071922 0.347216
1.071922 0.347216
1.071922 0.347216
1.071922 0.347216
1.071922 0.347216
1.071922 0.347216
1.071922 0.347216
1.071922 0.347216
1.082392 0.287843
1.082392 0.282857
1.082392 0.288080
1.082392 0.289352
1.082392 0.289168
1.082392 0.277410
1.082392 0.279168
1.082392 0.278881
1.082392 0.263933
1.082392 0.268122
1.082392 0.268724
1.082392 0.285626
1.082392 0.266173
1.082392 0.294187
1.082392 0.290668
1.082392 0.289807
1.108151 0.344274
1.108151 0.344274
1.108151 0.344274
1.108151 0.344274
1.108151 0.344274
1.108151 0.344274
1.108151 0.344274
1.108151 0.344274
1.126973 0.353789
1.126973 0.353789
1.126973 0.353789
1.126973 0.353789
1.156416 0.337112
1.156416 0.337112
1.156416 0.337112
1.156416 0.337112
1.156416 0.337112
1.156416 0.337112
1.156416 0.337112
1.156416 0.337112
1.184277 0.353176
1.184277 0.353176
1.184277 0.353176
1.184277 0.353176
1.184277 0.353176
1.184277 0.353176
1.184277 0.353176
1.184277 0.353176
1.199353 0.392025
1.199353 0.392025
1.199353 0.392025
1.199353 0.392025
1.199353 0.392025
1.199353 0.392025
1.204228 0.483443
1.204228 0.483443
1.206898 0.381017
1.206898 0.381017
1.206898 0.381017
1.206898 0.381017
1.213337 0.344142
1.213337 0.344142
1.213337 0.344142
1.213337 0.344142
1.213337 0.344142
1.213337 0.344142
1.213337 0.344142
1.213337 0.344142
1.224129 0.351193
1.224129 0.351193
1.224129 0.351193
1.224129 0.351193
1.224129 0.351193
1.224129 0.351193
1.224129 0.351193
1.224129 0.351193
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.232674 0.332822
1.247132 0.324799
1.247132 0.324799
1.247132 0.324799
1.247132 0.324799
1.247132 0.324799
1.247132 0.324799
1.247132 0.324799
1.247132 0.324799
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.272759 0.259153
1.278752 0.457732
1.278752 0.457732
1.278752 0.457732
1.278752 0.457732
1.297967 0.456844
1.297967 0.456844
1.297967 0.456844
1.297967 0.456844
1.297967 0.456844
1.297967 0.456844
1.325654 0.364583
1.325654 0.364583
1.325654 0.364583
1.325654 0.364583
1.325654 0.364583
1.325654 0.364583
1.325654 0.364583
1.325654 0.364583
1.326671 0.367236
1.326671 0.367236
1.326671 0.367236
1.326671 0.367236
1.326671 0.367236
1.326671 0.367236
1.326671 0.367236
1.326671 0.367236
1.351283 0.381191
1.351283 0.381191
1.351283 0.381191
1.351283 0.381191
1.351283 0.381191
1.351283 0.381191
1.351283 0.381191
1.351283 0.381191
1.365215 0.385801
1.383723 0.359345
1.383723 0.359345
1.383723 0.359345
1.383723 0.359345
1.383723 0.359345
1.383723 0.359345
1.383723 0.359345
1.383723 0.359345
1.414214 0.346420
1.414214 0.372470
1.414214 0.351372
1.414214 0.339439
1.414214 0.362447
1.414214 0.345702
1.414214 0.353334
1.414214 0.358942
1.414214 0.370373
1.414214 0.382835
1.473399 0.341689
1.473399 0.341689
1.473399 0.341689
1.473399 0.341689
1.473399 0.341689
1.473399 0.341689
1.473399 0.341689
1.473399 0.341689
1.485240 0.436639
1.498148 0.488073
1.498148 0.488073
1.498148 0.488073
1.498148 0.488073
1.498148 0.488073
1.498148 0.488073
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.501321 0.259153
1.530734 0.229235
1.530734 0.302852
1.530734 0.249861
1.530734 0.286911
1.530734 0.271345
1.530734 0.289171
1.530734 0.256814
1.530734 0.260258
1.532625 0.450252
1.532625 0.450252
1.532625 0.450252
1.532625 0.450252
1.551544 0.416921
1.551544 0.416921
1.551544 0.416921
1.551544 0.416921
1.562848 0.316367
1.562848 0.316367
1.562848 0.316367
1.562848 0.316367
1.599951 0.383432
1.599951 0.383432
1.599951 0.383432
1.599951 0.383432
1.599951 0.383432
1.599951 0.383432
1.599951 0.383432
1.599951 0.383432
1.622645 0.324173
1.622645 0.324173
1.622645 0.324173
1.622645 0.324173
1.622645 0.324173
1.622645 0.324173
1.622645 0.324173
1.622645 0.324173
1.654664 0.419967
1.654664 0.419967
1.654664 0.419967
1.678363 0.399189
1.678363 0.399189
1.678363 0.399189
1.678363 0.399189
1.678363 0.399189
1.678363 0.399189
1.678363 0.399189
1.678363 0.399189
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.683275 0.331491
1.695246 0.336198
1.695246 0.336198
1.695246 0.336198
1.695246 0.336198
1.727564 0.356000
1.727564 0.356000
1.727564 0.356000
1.727564 0.356000
1.732051 0.449455
1.732051 0.405381
1.732051 0.395345
1.732051 0.394105
1.732051 0.438291
1.732051 0.442897
1.732051 0.398048
1.732051 0.402323
1.732051 0.458247
1.759820 0.517292
1.759820 0.517292
1.759820 0.517292
1.759820 0.517292
1.759820 0.517292
1.759820 0.517292
1.759820 0.517292
1.759820 0.517292
1.773638 0.398769
1.773638 0.398769
1.773638 0.398769
1.773638 0.398769
1.773638 0.398769
1.773638 0.398769
1.794070 0.287361
1.794070 0.287361
1.794070 0.287361
1.794070 0.287361
1.800911 0.303580
1.800911 0.303580
1.800911 0.303580
1.800911 0.303580
1.815299 0.410770
1.815299 0.410770
1.815299 0.410770
1.815299 0.410770
1.818407 0.497621
1.836144 0.335454
1.836144 0.335454
1.836144 0.335454
1.836144 0.335454
1.836144 0.335454
1.836144 0.335454
1.836144 0.335454
1.836144 0.335454
1.847759 0.343750
1.847759 0.343750
1.847759 0.343750
1.847759 0.343750
1.847759 0.343750
1.847759 0.343750
1.847759 0.343750
1.847759 0.343750
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.850916 0.373668
1.868890 0.395970
1.868890 0.395970
1.868890 0.395970
1.868890 0.395970
1.878485 0.419934
1.878485 0.419934
1.878485 0.419934
1.878485 0.419934
1.889430 0.525403
1.889430 0.525403
1.889430 0.525403
1.889430 0.525403
1.893580 0.313364
1.893580 0.313364
1.893580 0.313364
1.893580 0.313364
1.893580 0.313364
1.893580 0.313364
1.893580 0.313364
1.893580 0.313364
1.982476 0.522666
2.000000 0.359430
2.000000 0.363144
2.000000 0.394939
2.000000 0.353877
2.000000 0.365251
2.000000 0.376957
2.000000 0.373591
2.000000 0.368046
2.000000 0.381570
2.000000 0.391875
2.000000 0.397997
2.000000 0.347895
2.000000 0.367990
2.000000 0.393889
2.000000 0.352753
2.000000 0.374498
2.000000 0.359511
2.000000 0.351802
2.000000 0.320575
2.000000 0.366791
2.000000 0.378498
2.000000 0.386826
2.000000 0.367425
2.000000 0.412766
2.000000 0.373935
2.000000 0.356007
2.000000 0.380510
2.000000 0.331520
2.000000 0.368502
2.000000 0.350591
2.000000 0.374920
2.000000 0.377787
2.000000 0.335465
2.000000 0.341389
2.000000 0.367734
2.000000 0.339449
2.000000 0.375432
2.000000 0.405712
2.000000 0.402302
2.000000 0.357232
2.000000 0.372685
2.000000 0.395713
2.000000 0.358748
2.000000 0.345846
2.000000 0.380323
2.000000 0.350636
2.000000 0.359486
2.000000 0.357028
2.000000 0.355426
2.000000 0.341021
2.000000 0.356250
2.000000 0.353281
2.000000 0.382548
2.000000 0.372004
2.051684 0.315745
2.051684 0.315745
2.051684 0.315745
2.051684 0.315745
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.053120 0.303347
2.061019 0.488344
2.061019 0.488344
2.061019 0.488344
2.061019 0.488344
2.061019 0.488344
2.061019 0.488344
2.080223 0.509027
2.080223 0.509027
2.080223 0.509027
2.080223 0.509027
2.080223 0.509027
2.080223 0.509027
2.080223 0.509027
2.080223 0.509027
2.102901 0.502262
2.102901 0.502262
2.102901 0.502262
2.102901 0.502262
2.102901 0.502262
2.102901 0.502262
2.102901 0.502262
2.102901 0.502262
2.161984 0.514086
2.161984 0.514086
2.161984 0.514086
2.161984 0.514086
2.164784 0.268306
2.164784 0.268306
2.164784 0.268306
2.164784 0.268306
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.200593 0.373302
2.219505 0.394862
2.236068 0.343750
2.236068 0.343750
2.236068 0.343750
2.236068 0.343750
2.241093 0.481662
2.241093 0.481662
2.241093 0.481662
2.241093 0.481662
2.292474 0.361341
2.292474 0.361341
2.312258 0.504470
2.312258 0.504470
2.312258 0.504470
2.312258 0.504470
2.324144 0.401193
2.324144 0.401193
2.324144 0.401193
2.324144 0.401193
2.324144 0.401193
2.324144 0.401193
2.324144 0.401193
2.324144 0.401193
2.337375 0.436628
2.337375 0.436628
2.337375 0.436628
2.337375 0.436628
2.358294 0.482975
2.358294 0.482975
2.358294 0.482975
2.358294 0.482975
2.358294 0.482975
2.358294 0.482975
2.367291 0.382819
2.367291 0.382819
2.367291 0.382819
2.367291 0.382819
2.367291 0.382819
2.367291 0.382819
2.394313 0.382167
2.394313 0.382167
2.394313 0.382167
2.394313 0.382167
2.394313 0.382167
2.394313 0.382167
2.394313 0.382167
2.394313 0.382167
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.433402 0.349707
2.444002 0.508254
2.444002 0.508254
2.444002 0.508254
2.444002 0.508254
2.444002 0.508254
2.444002 0.508254
2.449490 0.394419
2.449490 0.419787
2.449490 0.390828
2.449490 0.421275
2.449490 0.396165
2.449490 0.417051
2.449490 0.443192
2.449490 0.389187
2.449490 0.353606
2.449490 0.374489
2.453934 0.389304
2.453934 0.389304
2.453934 0.389304
2.453934 0.389304
2.453934 0.389304
2.453934 0.389304
2.453934 0.389304
2.453934 0.389304
2.524338 0.404860
2.524338 0.404860
2.524338 0.404860
2.524338 0.404860
2.524338 0.404860
2.524338 0.404860
2.596328 0.334579
2.596328 0.334579
2.596328 0.334579
2.596328 0.334579
2.596328 0.334579
2.596328 0.334579
2.596328 0.334579
2.596328 0.334579
2.610447 0.348913
2.610447 0.348913
2.610447 0.348913
2.610447 0.348913
2.613126 0.291176
2.613126 0.290727
2.613126 0.275791
2.613126 0.283269
2.613126 0.280401
2.613126 0.274879
2.613126 0.280391
2.613126 0.283177
2.613126 0.279253
2.613126 0.280972
2.613126 0.275150
2.613126 0.279384
2.613126 0.278843
2.613126 0.282757
2.613126 0.285068
2.613126 0.278760
2.642237 0.348052
2.642237 0.348052
2.642237 0.348052
2.642237 0.348052
2.645751 0.428571
2.645751 0.428571
2.645751 0.428571
2.645751 0.428571
2.645751 0.428571
2.645751 0.428571
2.688522 0.400567
2.688522 0.400567
2.688522 0.400567
2.688522 0.400567
2.730196 0.333308
2.730196 0.333308
2.730196 0.333308
2.730196 0.333308
2.801467 0.505454
2.801467 0.505454
2.801467 0.505454
2.801467 0.505454
2.801467 0.505454
2.801467 0.505454
2.801467 0.505454
2.801467 0.505454
2.828427 0.325226
2.828427 0.302370
2.828427 0.324470
2.828427 0.282271
2.828427 0.288300
2.828427 0.355156
2.828427 0.343508
2.828427 0.336751
2.828427 0.281941
2.828427 0.326674
2.857978 0.497705
2.857978 0.497705
2.857978 0.497705
2.857978 0.497705
2.889390 0.367025
2.889390 0.367025
2.889390 0.367025
2.889390 0.367025
2.897634 0.420398
2.924606 0.334206
2.924606 0.334206
2.924606 0.334206
2.924606 0.334206
2.924606 0.334206
2.924606 0.334206
2.924606 0.334206
2.924606 0.334206
2.951759 0.402316
2.951759 0.402316
2.951759 0.402316
2.951759 0.402316
2.951759 0.402316
2.951759 0.402316
2.951759 0.402316
2.951759 0.402316
2.961757 0.501668
2.961757 0.501668
2.961757 0.501668
3.052547 0.358308
3.052547 0.358308
3.052547 0.358308
3.052547 0.358308
3.052547 0.358308
3.052547 0.358308
3.052547 0.358308
3.052547 0.358308
3.056100 0.369993
3.056100 0.369993
3.056100 0.369993
3.056100 0.369993
3.056100 0.369993
3.056100 0.369993
3.056100 0.369993
3.056100 0.369993
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.072711 0.303347
3.094442 0.416336
3.094442 0.416336
3.094442 0.416336
3.107442 0.481470
3.107442 0.481470
3.107442 0.481470
3.107442 0.481470
3.107442 0.481470
3.107442 0.481470
3.126020 0.369267
3.126020 0.369267
3.126020 0.369267
3.126020 0.369267
3.126020 0.369267
3.126020 0.369267
3.126020 0.369267
3.126020 0.369267
3.133593 0.479422
3.133593 0.479422
3.133593 0.479422
3.133593 0.479422
3.164568 0.634707
3.198179 0.594984
3.199177 0.392160
3.200413 0.364583
3.200413 0.364583
3.200413 0.364583
3.200413 0.364583
3.200413 0.364583
3.200413 0.364583
3.200413 0.364583
3.200413 0.364583
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.205472 0.357701
3.216951 0.376860
3.216951 0.376860
3.216951 0.376860
3.216951 0.376860
3.286555 0.485720
